datetime,symbol,open,high,low,close,volume
2021-04-08 13:00:00,NSE:JINDRILL,96.9,96.9,96.9,96.9,150.0
2021-04-08 13:03:00,NSE:JINDRILL,96.3,96.85,96.05,96.05,235.0
2021-04-08 13:09:00,NSE:JINDRILL,96.0,96.0,95.0,95.0,1015.0
2021-04-08 13:12:00,NSE:JINDRILL,95.1,95.75,95.1,95.75,974.0
2021-04-08 13:15:00,NSE:JINDRILL,95.95,95.95,95.95,95.95,40.0
2021-04-08 13:18:00,NSE:JINDRILL,96.35,96.35,96.0,96.0,3.0
2021-04-08 13:21:00,NSE:JINDRILL,96.35,96.35,96.35,96.35,16.0
2021-04-08 13:27:00,NSE:JINDRILL,96.05,96.05,96.05,96.05,300.0
2021-04-08 13:30:00,NSE:JINDRILL,96.65,96.65,96.65,96.65,100.0
2021-04-08 13:33:00,NSE:JINDRILL,96.7,96.7,94.9,95.0,4805.0
2021-04-08 13:36:00,NSE:JINDRILL,95.0,95.0,94.65,94.9,760.0
2021-04-08 13:39:00,NSE:JINDRILL,95.7,95.7,95.7,95.7,20.0
2021-04-08 13:42:00,NSE:JINDRILL,95.85,96.0,95.85,96.0,119.0
2021-04-08 13:45:00,NSE:JINDRILL,95.0,95.0,94.8,94.85,888.0
2021-04-08 13:48:00,NSE:JINDRILL,95.8,95.8,94.8,94.8,608.0
2021-04-08 13:51:00,NSE:JINDRILL,95.25,95.5,95.25,95.5,484.0
2021-04-08 13:54:00,NSE:JINDRILL,95.45,95.45,95.45,95.45,64.0
2021-04-08 13:57:00,NSE:JINDRILL,95.4,95.4,95.4,95.4,60.0
2021-04-08 14:03:00,NSE:JINDRILL,95.75,96.0,95.75,96.0,1214.0
2021-04-08 14:06:00,NSE:JINDRILL,96.0,96.0,95.95,95.95,162.0
2021-04-08 14:09:00,NSE:JINDRILL,95.7,95.7,95.7,95.7,1464.0
2021-04-08 14:15:00,NSE:JINDRILL,95.8,95.8,95.8,95.8,5.0
2021-04-08 14:21:00,NSE:JINDRILL,95.35,96.3,95.35,96.3,532.0
2021-04-08 14:24:00,NSE:JINDRILL,96.3,96.85,96.3,96.8,345.0
2021-04-08 14:27:00,NSE:JINDRILL,96.8,97.55,96.8,97.05,400.0
2021-04-08 14:30:00,NSE:JINDRILL,97.05,97.1,97.0,97.0,108.0
2021-04-08 14:33:00,NSE:JINDRILL,97.0,97.0,96.2,96.2,615.0
2021-04-08 14:36:00,NSE:JINDRILL,95.2,95.2,95.2,95.2,150.0
2021-04-08 14:39:00,NSE:JINDRILL,96.4,96.4,96.4,96.4,10.0
2021-04-08 14:45:00,NSE:JINDRILL,96.05,96.05,96.05,96.05,1.0
2021-04-08 14:48:00,NSE:JINDRILL,96.15,96.2,95.0,95.95,1088.0
2021-04-08 14:51:00,NSE:JINDRILL,95.85,95.85,95.1,95.1,20.0
2021-04-08 15:00:00,NSE:JINDRILL,95.3,95.3,95.3,95.3,8.0
2021-04-08 15:03:00,NSE:JINDRILL,95.5,95.5,95.25,95.25,81.0
2021-04-08 15:06:00,NSE:JINDRILL,95.4,95.6,95.0,95.0,1525.0
2021-04-08 15:12:00,NSE:JINDRILL,95.8,96.2,95.55,95.55,341.0
2021-04-08 15:15:00,NSE:JINDRILL,96.95,96.95,95.65,95.65,3035.0
2021-04-08 15:18:00,NSE:JINDRILL,95.6,95.6,95.5,95.5,62.0
2021-04-08 15:21:00,NSE:JINDRILL,94.9,95.4,94.5,94.5,4633.0
2021-04-08 15:24:00,NSE:JINDRILL,94.55,95.0,93.95,95.0,1015.0
2021-04-08 15:27:00,NSE:JINDRILL,94.6,94.6,94.0,94.0,2013.0
2021-04-09 09:06:00,NSE:JINDRILL,95.35,95.35,95.35,95.35,75.0
2021-04-09 09:15:00,NSE:JINDRILL,97.2,97.2,94.9,97.2,1000.0
2021-04-09 09:18:00,NSE:JINDRILL,96.0,96.0,95.95,95.95,100.0
2021-04-09 09:24:00,NSE:JINDRILL,95.95,95.95,95.95,95.95,100.0
