datetime,symbol,open,high,low,close,volume
2021-05-28 14:15:00,NSE:TCNSBRANDS,550.8,550.8,550.05,550.05,69.0
2021-05-28 14:18:00,NSE:TCNSBRANDS,550.05,551.0,550.05,551.0,691.0
2021-05-28 14:21:00,NSE:TCNSBRANDS,551.0,551.05,551.0,551.0,166.0
2021-05-28 14:24:00,NSE:TCNSBRANDS,551.45,551.45,551.45,551.45,6.0
2021-05-28 14:27:00,NSE:TCNSBRANDS,551.0,552.0,549.35,549.35,1127.0
2021-05-28 14:30:00,NSE:TCNSBRANDS,548.0,548.0,545.45,547.05,1258.0
2021-05-28 14:33:00,NSE:TCNSBRANDS,548.0,549.85,548.0,549.8,189.0
2021-05-28 14:36:00,NSE:TCNSBRANDS,549.8,549.8,548.0,548.0,68.0
2021-05-28 14:39:00,NSE:TCNSBRANDS,548.6,549.15,548.0,549.15,118.0
2021-05-28 14:42:00,NSE:TCNSBRANDS,548.1,548.1,548.1,548.1,2.0
2021-05-28 14:45:00,NSE:TCNSBRANDS,547.8,547.8,547.0,547.0,291.0
2021-05-28 14:48:00,NSE:TCNSBRANDS,546.2,547.0,546.2,547.0,192.0
2021-05-28 14:51:00,NSE:TCNSBRANDS,547.0,547.0,547.0,547.0,159.0
2021-05-28 14:54:00,NSE:TCNSBRANDS,546.95,549.0,545.85,548.65,540.0
2021-05-28 14:57:00,NSE:TCNSBRANDS,548.65,551.85,547.85,549.95,1774.0
2021-05-28 15:00:00,NSE:TCNSBRANDS,549.35,549.35,549.35,549.35,11.0
2021-05-28 15:03:00,NSE:TCNSBRANDS,549.45,551.15,549.45,550.0,895.0
2021-05-28 15:06:00,NSE:TCNSBRANDS,550.0,552.0,549.1,551.85,270.0
2021-05-28 15:09:00,NSE:TCNSBRANDS,550.25,553.05,550.25,551.75,763.0
2021-05-28 15:12:00,NSE:TCNSBRANDS,552.75,552.75,551.65,551.65,771.0
2021-05-28 15:15:00,NSE:TCNSBRANDS,552.35,552.35,550.65,552.0,1562.0
2021-05-28 15:18:00,NSE:TCNSBRANDS,551.45,553.5,550.75,553.3,333.0
2021-05-28 15:21:00,NSE:TCNSBRANDS,553.05,554.4,551.85,552.55,464.0
2021-05-28 15:24:00,NSE:TCNSBRANDS,552.25,553.75,551.75,553.75,344.0
2021-05-28 15:27:00,NSE:TCNSBRANDS,553.7,553.9,551.65,553.65,1140.0
2021-05-31 09:06:00,NSE:TCNSBRANDS,554.95,554.95,554.95,554.95,24.0
2021-05-31 09:15:00,NSE:TCNSBRANDS,555.0,558.0,553.9,556.35,582.0
2021-05-31 09:18:00,NSE:TCNSBRANDS,554.95,557.9,554.95,556.35,124.0
2021-05-31 09:21:00,NSE:TCNSBRANDS,554.5,559.6,553.85,559.6,599.0
2021-05-31 09:24:00,NSE:TCNSBRANDS,558.7,558.95,556.0,556.0,253.0
2021-05-31 09:27:00,NSE:TCNSBRANDS,556.7,556.7,556.05,556.05,15.0
2021-05-31 09:30:00,NSE:TCNSBRANDS,556.75,556.75,556.05,556.7,79.0
2021-05-31 09:33:00,NSE:TCNSBRANDS,555.8,555.8,555.0,555.0,251.0
2021-05-31 09:39:00,NSE:TCNSBRANDS,554.95,556.25,554.95,556.25,18.0
2021-05-31 09:42:00,NSE:TCNSBRANDS,555.15,556.95,555.05,556.95,406.0
2021-05-31 09:45:00,NSE:TCNSBRANDS,555.5,557.6,555.5,557.6,29.0
2021-05-31 09:48:00,NSE:TCNSBRANDS,555.55,555.8,555.55,555.8,16.0
2021-05-31 09:57:00,NSE:TCNSBRANDS,555.8,556.8,555.5,555.5,75.0
2021-05-31 10:00:00,NSE:TCNSBRANDS,555.5,555.85,554.85,554.85,137.0
2021-05-31 10:03:00,NSE:TCNSBRANDS,555.5,555.5,554.95,554.95,260.0
2021-05-31 10:09:00,NSE:TCNSBRANDS,554.0,555.0,553.8,555.0,158.0
2021-05-31 10:12:00,NSE:TCNSBRANDS,554.65,554.65,554.65,554.65,20.0
2021-05-31 10:15:00,NSE:TCNSBRANDS,555.0,555.0,554.6,554.6,76.0
2021-05-31 10:18:00,NSE:TCNSBRANDS,555.0,555.0,554.35,554.35,101.0
2021-05-31 10:21:00,NSE:TCNSBRANDS,555.0,555.0,555.0,555.0,65.0
2021-05-31 10:24:00,NSE:TCNSBRANDS,555.35,556.95,555.35,556.95,86.0
2021-05-31 10:27:00,NSE:TCNSBRANDS,557.4,557.4,556.7,556.7,14.0
2021-05-31 10:30:00,NSE:TCNSBRANDS,556.0,556.05,556.0,556.0,44.0
2021-05-31 10:33:00,NSE:TCNSBRANDS,556.0,556.0,556.0,556.0,51.0
2021-05-31 10:36:00,NSE:TCNSBRANDS,556.7,558.0,556.45,556.45,490.0
2021-05-31 10:39:00,NSE:TCNSBRANDS,555.9,556.9,555.9,556.9,228.0
2021-05-31 10:42:00,NSE:TCNSBRANDS,556.15,556.15,556.15,556.15,9.0
2021-05-31 10:45:00,NSE:TCNSBRANDS,555.95,555.95,555.9,555.9,62.0
2021-05-31 10:48:00,NSE:TCNSBRANDS,555.9,556.0,555.85,555.85,382.0
2021-05-31 10:51:00,NSE:TCNSBRANDS,553.95,555.4,553.95,555.35,116.0
2021-05-31 10:54:00,NSE:TCNSBRANDS,554.25,554.25,552.85,554.25,198.0
2021-05-31 10:57:00,NSE:TCNSBRANDS,553.65,553.65,553.6,553.6,12.0
2021-05-31 11:00:00,NSE:TCNSBRANDS,553.5,560.0,551.35,558.5,3709.0
2021-05-31 11:03:00,NSE:TCNSBRANDS,558.4,559.9,553.55,555.6,7124.0
2021-05-31 11:06:00,NSE:TCNSBRANDS,556.0,556.85,555.0,556.85,428.0
2021-05-31 11:09:00,NSE:TCNSBRANDS,556.6,556.85,556.6,556.85,147.0
2021-05-31 11:12:00,NSE:TCNSBRANDS,556.85,556.85,556.85,556.85,53.0
2021-05-31 11:15:00,NSE:TCNSBRANDS,556.45,556.85,555.95,555.95,156.0
2021-05-31 11:18:00,NSE:TCNSBRANDS,556.25,556.25,556.25,556.25,10.0
2021-05-31 11:21:00,NSE:TCNSBRANDS,556.25,556.8,556.25,556.75,80.0
2021-05-31 11:24:00,NSE:TCNSBRANDS,557.0,558.3,557.0,557.95,96.0
2021-05-31 11:27:00,NSE:TCNSBRANDS,557.15,557.15,557.15,557.15,15.0
2021-05-31 11:30:00,NSE:TCNSBRANDS,557.05,557.05,557.05,557.05,10.0
2021-05-31 11:36:00,NSE:TCNSBRANDS,557.65,557.65,557.0,557.0,45.0
2021-05-31 11:39:00,NSE:TCNSBRANDS,557.7,557.7,557.7,557.7,2.0
2021-05-31 11:42:00,NSE:TCNSBRANDS,557.65,557.65,557.0,557.0,53.0
2021-05-31 11:45:00,NSE:TCNSBRANDS,557.25,557.65,556.0,556.0,413.0
2021-05-31 11:48:00,NSE:TCNSBRANDS,556.0,556.0,555.0,555.4,293.0
2021-05-31 11:51:00,NSE:TCNSBRANDS,555.35,556.1,554.0,556.0,176.0
2021-05-31 11:57:00,NSE:TCNSBRANDS,555.95,556.0,555.95,556.0,43.0
2021-05-31 12:00:00,NSE:TCNSBRANDS,556.0,556.0,556.0,556.0,39.0
2021-05-31 12:03:00,NSE:TCNSBRANDS,555.45,555.45,555.45,555.45,2.0
2021-05-31 12:09:00,NSE:TCNSBRANDS,556.0,556.8,556.0,556.2,31.0
2021-05-31 12:12:00,NSE:TCNSBRANDS,555.8,556.0,554.0,554.8,599.0
2021-05-31 12:15:00,NSE:TCNSBRANDS,553.9,560.0,553.45,557.2,2105.0
2021-05-31 12:18:00,NSE:TCNSBRANDS,556.6,557.55,555.6,556.6,531.0
2021-05-31 12:21:00,NSE:TCNSBRANDS,556.55,558.55,556.55,558.55,712.0
2021-05-31 12:24:00,NSE:TCNSBRANDS,558.8,559.9,558.45,558.45,340.0
2021-05-31 12:30:00,NSE:TCNSBRANDS,558.0,558.0,557.2,557.2,143.0
2021-05-31 12:33:00,NSE:TCNSBRANDS,557.25,558.9,557.25,557.6,52.0
2021-05-31 12:36:00,NSE:TCNSBRANDS,557.2,558.2,557.2,558.2,201.0
2021-05-31 12:42:00,NSE:TCNSBRANDS,557.85,558.0,557.1,557.1,181.0
2021-05-31 12:45:00,NSE:TCNSBRANDS,557.0,557.0,557.0,557.0,31.0
2021-05-31 12:48:00,NSE:TCNSBRANDS,558.95,559.0,558.85,558.85,191.0
2021-05-31 12:51:00,NSE:TCNSBRANDS,559.05,559.05,557.75,557.75,228.0
2021-05-31 12:54:00,NSE:TCNSBRANDS,558.65,558.65,558.65,558.65,8.0
2021-05-31 12:57:00,NSE:TCNSBRANDS,557.7,557.7,557.45,557.45,18.0
2021-05-31 13:00:00,NSE:TCNSBRANDS,559.0,559.0,557.55,557.55,208.0
2021-05-31 13:03:00,NSE:TCNSBRANDS,557.3,559.0,557.3,559.0,305.0
2021-05-31 13:06:00,NSE:TCNSBRANDS,558.05,558.75,558.05,558.75,6.0
2021-05-31 13:09:00,NSE:TCNSBRANDS,557.9,559.0,557.9,559.0,77.0
2021-05-31 13:15:00,NSE:TCNSBRANDS,559.0,559.0,559.0,559.0,59.0
