datetime,symbol,open,high,low,close,volume
2021-06-03 13:03:00,NSE:SKFINDIA,2401.15,2401.15,2395.4,2398.0,214.0
2021-06-03 13:06:00,NSE:SKFINDIA,2398.8,2409.0,2398.8,2409.0,373.0
2021-06-03 13:09:00,NSE:SKFINDIA,2409.9,2410.0,2396.1,2400.75,394.0
2021-06-03 13:12:00,NSE:SKFINDIA,2397.0,2403.5,2397.0,2399.9,119.0
2021-06-03 13:15:00,NSE:SKFINDIA,2398.2,2410.0,2398.2,2410.0,195.0
2021-06-03 13:18:00,NSE:SKFINDIA,2410.9,2416.0,2410.0,2410.0,357.0
2021-06-03 13:21:00,NSE:SKFINDIA,2410.0,2410.0,2403.1,2403.1,125.0
2021-06-03 13:24:00,NSE:SKFINDIA,2403.1,2403.9,2393.0,2393.0,339.0
2021-06-03 13:27:00,NSE:SKFINDIA,2393.0,2399.95,2393.0,2399.85,149.0
2021-06-03 13:30:00,NSE:SKFINDIA,2399.7,2405.2,2398.05,2405.2,185.0
2021-06-03 13:33:00,NSE:SKFINDIA,2405.6,2412.0,2405.6,2407.45,209.0
2021-06-03 13:36:00,NSE:SKFINDIA,2406.25,2409.7,2406.25,2409.65,38.0
2021-06-03 13:39:00,NSE:SKFINDIA,2409.65,2415.0,2409.65,2414.0,407.0
2021-06-03 13:42:00,NSE:SKFINDIA,2415.9,2415.9,2409.8,2411.85,119.0
2021-06-03 13:45:00,NSE:SKFINDIA,2411.55,2411.55,2393.5,2393.5,338.0
2021-06-03 13:48:00,NSE:SKFINDIA,2393.5,2405.0,2393.5,2405.0,76.0
2021-06-03 13:51:00,NSE:SKFINDIA,2405.0,2416.5,2405.0,2416.1,336.0
2021-06-03 13:54:00,NSE:SKFINDIA,2416.0,2416.0,2401.55,2413.9,238.0
2021-06-03 13:57:00,NSE:SKFINDIA,2412.7,2412.7,2409.6,2412.45,148.0
2021-06-03 14:00:00,NSE:SKFINDIA,2415.55,2416.0,2411.05,2411.05,298.0
2021-06-03 14:03:00,NSE:SKFINDIA,2413.55,2415.95,2395.25,2411.9,588.0
2021-06-03 14:06:00,NSE:SKFINDIA,2411.85,2417.55,2407.95,2415.0,405.0
2021-06-03 14:09:00,NSE:SKFINDIA,2415.0,2415.0,2410.6,2414.0,200.0
2021-06-03 14:12:00,NSE:SKFINDIA,2413.85,2415.0,2400.0,2413.0,899.0
2021-06-03 14:15:00,NSE:SKFINDIA,2414.9,2416.0,2411.5,2414.7,348.0
2021-06-03 14:18:00,NSE:SKFINDIA,2409.15,2410.0,2408.0,2409.8,649.0
2021-06-03 14:21:00,NSE:SKFINDIA,2409.7,2410.0,2400.45,2400.45,811.0
2021-06-03 14:24:00,NSE:SKFINDIA,2402.95,2414.5,2402.95,2414.0,663.0
2021-06-03 14:27:00,NSE:SKFINDIA,2413.15,2415.9,2411.05,2414.95,425.0
2021-06-03 14:30:00,NSE:SKFINDIA,2414.5,2414.5,2410.7,2413.5,267.0
2021-06-03 14:33:00,NSE:SKFINDIA,2413.5,2413.5,2411.3,2412.3,458.0
2021-06-03 14:36:00,NSE:SKFINDIA,2413.5,2413.5,2412.0,2413.5,258.0
2021-06-03 14:39:00,NSE:SKFINDIA,2413.0,2415.4,2413.0,2414.8,351.0
2021-06-03 14:42:00,NSE:SKFINDIA,2414.8,2414.8,2414.1,2414.7,151.0
2021-06-03 14:45:00,NSE:SKFINDIA,2414.55,2414.95,2412.7,2414.5,139.0
2021-06-03 14:48:00,NSE:SKFINDIA,2414.95,2414.95,2406.2,2406.2,282.0
2021-06-03 14:51:00,NSE:SKFINDIA,2408.6,2410.0,2408.6,2409.15,281.0
2021-06-03 14:54:00,NSE:SKFINDIA,2409.15,2410.0,2405.05,2407.2,225.0
2021-06-03 14:57:00,NSE:SKFINDIA,2408.0,2408.0,2402.0,2402.7,666.0
2021-06-03 15:00:00,NSE:SKFINDIA,2405.0,2407.8,2405.0,2407.8,204.0
2021-06-03 15:03:00,NSE:SKFINDIA,2408.0,2410.0,2405.3,2408.0,645.0
2021-06-03 15:06:00,NSE:SKFINDIA,2405.65,2410.0,2405.65,2410.0,385.0
2021-06-03 15:09:00,NSE:SKFINDIA,2412.0,2424.0,2405.75,2414.55,1515.0
2021-06-03 15:12:00,NSE:SKFINDIA,2414.5,2424.7,2414.5,2421.75,1047.0
2021-06-03 15:15:00,NSE:SKFINDIA,2418.5,2423.35,2416.05,2422.75,306.0
2021-06-03 15:18:00,NSE:SKFINDIA,2423.3,2424.7,2422.0,2423.0,443.0
2021-06-03 15:21:00,NSE:SKFINDIA,2423.0,2423.95,2415.05,2419.8,283.0
2021-06-03 15:24:00,NSE:SKFINDIA,2419.6,2420.0,2415.85,2420.0,736.0
2021-06-03 15:27:00,NSE:SKFINDIA,2422.95,2422.95,2415.0,2420.0,123.0
2021-06-03 15:30:00,NSE:SKFINDIA,2420.0,2420.0,2420.0,2420.0,5.0
2021-06-03 15:57:00,NSE:SKFINDIA,2417.15,2417.15,2417.15,2417.15,50.0
2021-06-04 09:06:00,NSE:SKFINDIA,2420.0,2420.0,2420.0,2420.0,35.0
2021-06-04 09:15:00,NSE:SKFINDIA,2420.05,2432.05,2420.0,2420.0,403.0
2021-06-04 09:18:00,NSE:SKFINDIA,2424.95,2427.45,2422.45,2422.45,53.0
2021-06-04 09:21:00,NSE:SKFINDIA,2424.4,2427.85,2424.4,2424.4,158.0
2021-06-04 09:24:00,NSE:SKFINDIA,2426.0,2426.35,2423.6,2426.35,108.0
2021-06-04 09:27:00,NSE:SKFINDIA,2427.5,2444.0,2426.15,2442.3,1276.0
2021-06-04 09:30:00,NSE:SKFINDIA,2440.0,2440.0,2438.35,2439.8,230.0
2021-06-04 09:33:00,NSE:SKFINDIA,2436.55,2437.0,2425.05,2428.3,467.0
2021-06-04 09:36:00,NSE:SKFINDIA,2429.05,2433.25,2426.0,2433.25,83.0
2021-06-04 09:39:00,NSE:SKFINDIA,2435.9,2438.55,2433.35,2434.8,227.0
2021-06-04 09:42:00,NSE:SKFINDIA,2436.8,2438.95,2436.8,2438.95,6.0
2021-06-04 09:45:00,NSE:SKFINDIA,2436.8,2436.8,2430.5,2435.3,147.0
2021-06-04 09:48:00,NSE:SKFINDIA,2435.0,2438.0,2435.0,2437.0,140.0
2021-06-04 09:51:00,NSE:SKFINDIA,2436.15,2436.15,2436.0,2436.0,33.0
2021-06-04 09:54:00,NSE:SKFINDIA,2438.2,2440.0,2436.1,2436.1,320.0
2021-06-04 09:57:00,NSE:SKFINDIA,2434.85,2438.35,2433.15,2433.15,21.0
2021-06-04 10:00:00,NSE:SKFINDIA,2436.55,2437.55,2436.55,2437.55,38.0
2021-06-04 10:03:00,NSE:SKFINDIA,2434.15,2437.0,2434.15,2435.65,162.0
2021-06-04 10:06:00,NSE:SKFINDIA,2435.55,2435.55,2430.05,2430.4,112.0
2021-06-04 10:09:00,NSE:SKFINDIA,2431.0,2433.45,2431.0,2433.45,94.0
2021-06-04 10:12:00,NSE:SKFINDIA,2435.0,2435.0,2433.35,2433.35,29.0
2021-06-04 10:15:00,NSE:SKFINDIA,2431.0,2433.55,2431.0,2433.55,154.0
2021-06-04 10:18:00,NSE:SKFINDIA,2435.0,2435.0,2435.0,2435.0,16.0
2021-06-04 10:21:00,NSE:SKFINDIA,2431.0,2434.5,2431.0,2434.5,18.0
2021-06-04 10:24:00,NSE:SKFINDIA,2432.95,2432.95,2432.85,2432.85,10.0
