datetime,symbol,open,high,low,close,volume
2021-06-04 13:54:00,NSE:JUSTDIAL,930.8,931.0,929.45,931.0,10070.0
2021-06-04 13:57:00,NSE:JUSTDIAL,931.0,931.4,930.0,930.55,8138.0
2021-06-04 14:00:00,NSE:JUSTDIAL,930.6,931.5,930.35,931.0,5359.0
2021-06-04 14:03:00,NSE:JUSTDIAL,931.0,931.0,929.6,930.4,12199.0
2021-06-04 14:06:00,NSE:JUSTDIAL,930.55,931.0,930.05,930.85,3788.0
2021-06-04 14:09:00,NSE:JUSTDIAL,930.55,933.55,930.15,932.25,21465.0
2021-06-04 14:12:00,NSE:JUSTDIAL,932.5,934.0,932.1,932.55,36317.0
2021-06-04 14:15:00,NSE:JUSTDIAL,932.55,934.5,932.45,934.5,11403.0
2021-06-04 14:18:00,NSE:JUSTDIAL,934.6,935.55,933.85,935.05,21757.0
2021-06-04 14:21:00,NSE:JUSTDIAL,935.05,935.95,935.0,935.05,11370.0
2021-06-04 14:24:00,NSE:JUSTDIAL,935.5,935.65,931.0,933.75,16743.0
2021-06-04 14:27:00,NSE:JUSTDIAL,933.75,934.15,932.5,933.6,4364.0
2021-06-04 14:30:00,NSE:JUSTDIAL,933.7,934.15,933.3,934.1,3108.0
2021-06-04 14:33:00,NSE:JUSTDIAL,934.05,934.05,932.45,933.0,3124.0
2021-06-04 14:36:00,NSE:JUSTDIAL,933.0,933.1,932.0,933.0,4552.0
2021-06-04 14:39:00,NSE:JUSTDIAL,932.5,934.45,932.5,932.5,6767.0
2021-06-04 14:42:00,NSE:JUSTDIAL,932.6,934.0,932.6,933.5,3886.0
2021-06-04 14:45:00,NSE:JUSTDIAL,932.75,934.3,932.6,934.3,7488.0
2021-06-04 14:48:00,NSE:JUSTDIAL,934.5,938.0,933.95,935.2,29034.0
2021-06-04 14:51:00,NSE:JUSTDIAL,936.05,937.1,936.0,936.1,13568.0
2021-06-04 14:54:00,NSE:JUSTDIAL,936.0,939.75,936.0,938.55,37059.0
2021-06-04 14:57:00,NSE:JUSTDIAL,938.25,938.35,936.1,936.1,19321.0
2021-06-04 15:00:00,NSE:JUSTDIAL,936.15,937.0,936.15,936.85,9904.0
2021-06-04 15:03:00,NSE:JUSTDIAL,936.9,936.95,933.3,934.85,14920.0
2021-06-04 15:06:00,NSE:JUSTDIAL,934.9,941.35,934.4,941.35,60695.0
2021-06-04 15:09:00,NSE:JUSTDIAL,941.75,951.65,941.5,951.1,121206.0
2021-06-04 15:12:00,NSE:JUSTDIAL,951.2,956.25,946.35,956.15,136886.0
2021-06-04 15:15:00,NSE:JUSTDIAL,956.3,965.0,955.55,956.65,210705.0
2021-06-04 15:18:00,NSE:JUSTDIAL,956.0,957.0,954.0,954.25,61952.0
2021-06-04 15:21:00,NSE:JUSTDIAL,954.55,958.8,953.45,955.0,56813.0
