datetime,symbol,open,high,low,close,volume
2021-05-26 14:42:00,NSE:DTIL,319.15,319.15,318.0,318.55,114.0
2021-05-26 14:45:00,NSE:DTIL,319.15,319.15,318.55,319.15,220.0
2021-05-26 14:48:00,NSE:DTIL,319.15,319.15,319.15,319.15,30.0
2021-05-26 14:54:00,NSE:DTIL,319.15,319.15,319.15,319.15,5.0
2021-05-26 15:06:00,NSE:DTIL,317.0,320.0,317.0,317.0,627.0
2021-05-26 15:09:00,NSE:DTIL,322.5,322.5,318.0,318.0,700.0
2021-05-26 15:12:00,NSE:DTIL,321.95,321.95,320.95,320.95,360.0
2021-05-26 15:15:00,NSE:DTIL,320.95,322.5,320.65,320.65,143.0
2021-05-26 15:18:00,NSE:DTIL,320.3,320.3,320.3,320.3,5.0
2021-05-26 15:21:00,NSE:DTIL,320.65,320.65,320.65,320.65,38.0
2021-05-26 15:24:00,NSE:DTIL,321.0,322.9,321.0,322.9,200.0
2021-05-26 15:27:00,NSE:DTIL,322.9,326.0,320.0,320.0,479.0
2021-05-27 09:06:00,NSE:DTIL,328.8,328.8,328.8,328.8,12.0
2021-05-27 09:15:00,NSE:DTIL,316.85,316.85,316.85,316.85,10.0
2021-05-27 09:21:00,NSE:DTIL,321.0,321.0,321.0,321.0,50.0
2021-05-27 09:24:00,NSE:DTIL,316.95,318.05,316.55,318.05,30.0
2021-05-27 09:27:00,NSE:DTIL,321.05,322.8,318.05,319.05,272.0
2021-05-27 09:30:00,NSE:DTIL,319.8,323.0,319.8,320.85,398.0
2021-05-27 09:33:00,NSE:DTIL,319.55,319.55,319.55,319.55,37.0
2021-05-27 09:36:00,NSE:DTIL,320.4,320.4,320.0,320.0,50.0
2021-05-27 09:39:00,NSE:DTIL,318.65,318.65,318.65,318.65,37.0
2021-05-27 09:51:00,NSE:DTIL,320.5,320.5,320.5,320.5,5.0
2021-05-27 09:57:00,NSE:DTIL,320.5,320.5,320.0,320.0,100.0
2021-05-27 10:03:00,NSE:DTIL,320.0,320.0,320.0,320.0,10.0
2021-05-27 10:06:00,NSE:DTIL,320.0,320.0,320.0,320.0,44.0
2021-05-27 10:09:00,NSE:DTIL,320.5,320.5,320.5,320.5,50.0
2021-05-27 10:18:00,NSE:DTIL,323.75,323.75,322.1,322.1,102.0
2021-05-27 10:21:00,NSE:DTIL,323.75,323.75,321.0,321.0,39.0
2021-05-27 10:27:00,NSE:DTIL,320.65,320.65,320.65,320.65,3.0
2021-05-27 10:30:00,NSE:DTIL,321.95,321.95,321.95,321.95,15.0
2021-05-27 10:36:00,NSE:DTIL,321.3,321.3,321.3,321.3,1.0
2021-05-27 10:45:00,NSE:DTIL,320.35,320.35,320.35,320.35,5.0
2021-05-27 10:51:00,NSE:DTIL,320.0,320.0,319.0,319.0,206.0
2021-05-27 10:54:00,NSE:DTIL,319.0,319.2,318.85,318.85,53.0
2021-05-27 10:57:00,NSE:DTIL,318.9,319.5,318.35,318.45,16.0
2021-05-27 11:00:00,NSE:DTIL,319.45,319.5,319.45,319.5,14.0
2021-05-27 11:03:00,NSE:DTIL,318.25,318.25,318.25,318.25,1.0
2021-05-27 11:15:00,NSE:DTIL,318.35,318.35,318.35,318.35,6.0
2021-05-27 11:18:00,NSE:DTIL,318.2,318.2,318.2,318.2,10.0
2021-05-27 11:24:00,NSE:DTIL,319.2,319.25,319.2,319.25,3.0
2021-05-27 11:36:00,NSE:DTIL,319.4,319.4,319.25,319.25,6.0
2021-05-27 11:39:00,NSE:DTIL,323.75,323.75,321.0,321.0,390.0
2021-05-27 12:00:00,NSE:DTIL,321.0,321.0,321.0,321.0,10.0
2021-05-27 12:21:00,NSE:DTIL,321.0,323.75,321.0,323.75,155.0
2021-05-27 12:24:00,NSE:DTIL,322.0,322.0,322.0,322.0,49.0
2021-05-27 12:36:00,NSE:DTIL,319.85,319.85,319.85,319.85,16.0
2021-05-27 12:39:00,NSE:DTIL,320.85,320.85,319.0,319.5,71.0
2021-05-27 12:45:00,NSE:DTIL,319.4,319.4,319.4,319.4,10.0
2021-05-27 12:48:00,NSE:DTIL,320.6,320.6,320.6,320.6,3.0
2021-05-27 13:09:00,NSE:DTIL,320.65,320.65,320.65,320.65,3.0
2021-05-27 13:18:00,NSE:DTIL,320.0,320.0,320.0,320.0,197.0
2021-05-27 13:24:00,NSE:DTIL,321.7,321.7,321.7,321.7,18.0
2021-05-27 13:45:00,NSE:DTIL,320.4,320.4,319.0,319.0,35.0
2021-05-27 13:54:00,NSE:DTIL,319.75,319.75,319.75,319.75,1.0
2021-05-27 14:21:00,NSE:DTIL,321.65,321.65,321.65,321.65,50.0
2021-05-27 14:39:00,NSE:DTIL,319.75,320.95,319.75,320.95,104.0
2021-05-27 14:48:00,NSE:DTIL,319.0,319.0,319.0,319.0,180.0
2021-05-27 14:57:00,NSE:DTIL,320.45,320.45,319.65,319.65,5.0
2021-05-27 15:06:00,NSE:DTIL,318.2,318.2,318.2,318.2,41.0
2021-05-27 15:09:00,NSE:DTIL,318.25,318.25,318.25,318.25,10.0
2021-05-27 15:12:00,NSE:DTIL,319.15,320.0,319.15,320.0,170.0
2021-05-27 15:15:00,NSE:DTIL,319.05,319.05,319.05,319.05,100.0
2021-05-27 15:21:00,NSE:DTIL,319.0,319.0,319.0,319.0,50.0
2021-05-27 15:24:00,NSE:DTIL,319.0,319.0,319.0,319.0,4.0
2021-05-27 15:27:00,NSE:DTIL,321.35,321.35,319.0,319.0,94.0
2021-05-28 09:15:00,NSE:DTIL,327.75,327.75,316.75,316.75,11.0
2021-05-28 09:18:00,NSE:DTIL,324.95,324.95,324.95,324.95,3.0
2021-05-28 09:24:00,NSE:DTIL,324.95,324.95,318.35,318.35,31.0
2021-05-28 09:39:00,NSE:DTIL,319.5,320.0,318.25,320.0,99.0
2021-05-28 10:00:00,NSE:DTIL,318.3,318.3,318.3,318.3,4.0
2021-05-28 10:03:00,NSE:DTIL,320.0,320.0,320.0,320.0,10.0
2021-05-28 10:06:00,NSE:DTIL,318.3,318.3,318.3,318.3,64.0
2021-05-28 10:09:00,NSE:DTIL,318.35,319.6,318.35,319.6,17.0
2021-05-28 10:21:00,NSE:DTIL,319.6,319.6,319.6,319.6,14.0
2021-05-28 10:33:00,NSE:DTIL,319.6,319.6,319.6,319.6,8.0
2021-05-28 10:36:00,NSE:DTIL,319.6,319.6,319.6,319.6,5.0
2021-05-28 10:39:00,NSE:DTIL,318.35,318.35,318.35,318.35,20.0
2021-05-28 10:42:00,NSE:DTIL,318.25,318.25,318.25,318.25,48.0
2021-05-28 10:45:00,NSE:DTIL,317.95,317.95,317.95,317.95,69.0
2021-05-28 10:48:00,NSE:DTIL,317.3,317.3,317.3,317.3,1.0
2021-05-28 10:51:00,NSE:DTIL,317.0,317.0,317.0,317.0,138.0
2021-05-28 10:54:00,NSE:DTIL,316.75,316.75,316.1,316.1,45.0
2021-05-28 11:00:00,NSE:DTIL,312.6,316.7,312.6,314.0,452.0
2021-05-28 11:06:00,NSE:DTIL,313.8,313.8,313.8,313.8,20.0
2021-05-28 11:18:00,NSE:DTIL,313.8,313.8,313.0,313.0,10.0
2021-05-28 11:27:00,NSE:DTIL,313.0,313.0,313.0,313.0,148.0
2021-05-28 11:30:00,NSE:DTIL,312.75,312.95,312.75,312.95,83.0
2021-05-28 11:33:00,NSE:DTIL,312.75,312.75,311.1,312.0,315.0
2021-05-28 11:36:00,NSE:DTIL,312.0,322.0,312.0,315.0,1016.0
2021-05-28 11:39:00,NSE:DTIL,315.0,320.0,313.1,320.0,256.0
2021-05-28 11:45:00,NSE:DTIL,315.0,319.95,313.6,319.95,212.0
2021-05-28 11:48:00,NSE:DTIL,314.7,314.7,314.7,314.7,1.0
2021-05-28 11:51:00,NSE:DTIL,314.65,314.65,314.65,314.65,18.0
2021-05-28 11:57:00,NSE:DTIL,316.7,316.7,315.0,315.0,112.0
2021-05-28 12:00:00,NSE:DTIL,317.0,320.5,317.0,320.5,420.0
2021-05-28 12:03:00,NSE:DTIL,318.2,318.2,318.2,318.2,50.0
2021-05-28 12:06:00,NSE:DTIL,320.0,320.0,317.3,317.3,106.0
2021-05-28 12:09:00,NSE:DTIL,320.05,320.05,317.15,317.15,75.0
2021-05-28 12:12:00,NSE:DTIL,319.95,319.95,319.95,319.95,10.0
2021-05-28 12:15:00,NSE:DTIL,319.8,319.8,319.8,319.8,5.0
2021-05-28 12:18:00,NSE:DTIL,317.25,317.25,317.25,317.25,18.0
2021-05-28 12:21:00,NSE:DTIL,317.2,318.1,317.1,317.1,149.0
2021-05-28 12:27:00,NSE:DTIL,317.1,317.1,315.75,315.75,386.0
2021-05-28 12:30:00,NSE:DTIL,315.75,315.75,315.75,315.75,1.0
2021-05-28 12:33:00,NSE:DTIL,317.35,317.35,317.35,317.35,1.0
2021-05-28 12:36:00,NSE:DTIL,319.0,319.0,316.4,317.95,511.0
2021-05-28 12:39:00,NSE:DTIL,316.85,318.2,316.85,318.2,60.0
2021-05-28 12:48:00,NSE:DTIL,318.5,318.5,318.5,318.5,1.0
2021-05-28 12:51:00,NSE:DTIL,318.05,318.65,318.05,318.65,31.0
2021-05-28 12:54:00,NSE:DTIL,318.7,318.7,318.7,318.7,2.0
2021-05-28 13:00:00,NSE:DTIL,319.0,319.0,319.0,319.0,46.0
2021-05-28 13:03:00,NSE:DTIL,319.0,319.5,318.15,319.5,120.0
2021-05-28 13:09:00,NSE:DTIL,319.95,320.05,319.95,320.05,538.0
2021-05-28 13:12:00,NSE:DTIL,320.2,320.45,318.75,319.55,86.0
2021-05-28 13:15:00,NSE:DTIL,320.05,326.0,320.05,325.25,1122.0
2021-05-28 13:18:00,NSE:DTIL,325.0,325.0,321.05,322.0,15.0
2021-05-28 13:21:00,NSE:DTIL,321.35,321.35,321.35,321.35,45.0
2021-05-28 13:24:00,NSE:DTIL,325.05,325.1,325.0,325.0,330.0
2021-05-28 13:27:00,NSE:DTIL,325.0,326.2,325.0,326.2,484.0
2021-05-28 13:30:00,NSE:DTIL,325.0,325.0,323.5,323.5,3.0
2021-05-28 13:36:00,NSE:DTIL,322.45,322.45,322.45,322.45,1.0
2021-05-28 13:39:00,NSE:DTIL,323.45,323.45,323.45,323.45,5.0
2021-05-28 13:42:00,NSE:DTIL,322.7,323.5,322.5,322.5,820.0
2021-05-28 13:48:00,NSE:DTIL,321.85,322.05,321.8,321.8,102.0
2021-05-28 13:51:00,NSE:DTIL,322.05,323.2,322.05,323.2,29.0
2021-05-28 13:54:00,NSE:DTIL,322.85,323.5,322.8,323.5,158.0
2021-05-28 13:57:00,NSE:DTIL,323.5,323.5,323.5,323.5,50.0
2021-05-28 14:00:00,NSE:DTIL,322.05,326.0,322.05,326.0,667.0
2021-05-28 14:03:00,NSE:DTIL,327.0,327.45,322.4,322.4,352.0
2021-05-28 14:06:00,NSE:DTIL,328.0,328.0,327.95,327.95,301.0
2021-05-28 14:09:00,NSE:DTIL,327.6,328.0,327.6,328.0,175.0
2021-05-28 14:12:00,NSE:DTIL,325.6,325.6,325.6,325.6,150.0
2021-05-28 14:15:00,NSE:DTIL,326.55,326.55,325.1,325.1,56.0
2021-05-28 14:18:00,NSE:DTIL,325.3,325.3,325.3,325.3,4.0
2021-05-28 14:24:00,NSE:DTIL,325.95,325.95,325.95,325.95,19.0
2021-05-28 14:30:00,NSE:DTIL,325.05,325.05,325.05,325.05,142.0
2021-05-28 14:33:00,NSE:DTIL,325.05,325.05,323.5,323.5,26.0
2021-05-28 14:39:00,NSE:DTIL,323.5,323.5,323.5,323.5,49.0
2021-05-28 14:42:00,NSE:DTIL,323.35,323.35,323.35,323.35,25.0
2021-05-28 14:45:00,NSE:DTIL,323.35,323.35,323.35,323.35,25.0
2021-05-28 14:54:00,NSE:DTIL,323.2,323.2,323.2,323.2,10.0
2021-05-28 14:57:00,NSE:DTIL,322.25,323.0,322.25,323.0,27.0
2021-05-28 15:00:00,NSE:DTIL,323.0,323.0,323.0,323.0,116.0
2021-05-28 15:03:00,NSE:DTIL,322.6,322.6,322.6,322.6,1.0
2021-05-28 15:06:00,NSE:DTIL,322.3,323.35,322.15,323.0,147.0
2021-05-28 15:09:00,NSE:DTIL,322.5,323.4,322.35,322.35,328.0
2021-05-28 15:12:00,NSE:DTIL,323.5,323.5,323.0,323.0,18.0
2021-05-28 15:18:00,NSE:DTIL,324.0,324.0,324.0,324.0,48.0
2021-05-28 15:21:00,NSE:DTIL,324.0,324.0,324.0,324.0,10.0
2021-05-28 15:24:00,NSE:DTIL,326.1,326.1,323.4,323.4,95.0
2021-05-28 15:27:00,NSE:DTIL,325.95,325.95,323.0,323.0,283.0
2021-05-28 15:39:00,NSE:DTIL,323.7,323.7,323.7,323.7,13.0
2021-05-31 09:06:00,NSE:DTIL,329.8,329.8,329.8,329.8,2.0
2021-05-31 09:15:00,NSE:DTIL,329.8,329.8,315.05,326.7,399.0
2021-05-31 09:18:00,NSE:DTIL,325.1,331.0,319.05,319.2,892.0
2021-05-31 09:21:00,NSE:DTIL,329.95,329.95,320.1,326.45,329.0
2021-05-31 09:24:00,NSE:DTIL,325.0,325.0,325.0,325.0,10.0
2021-05-31 09:27:00,NSE:DTIL,329.0,329.0,326.75,326.75,140.0
2021-05-31 09:30:00,NSE:DTIL,327.9,330.0,327.9,329.95,680.0
2021-05-31 09:33:00,NSE:DTIL,323.95,323.95,323.95,323.95,28.0
2021-05-31 09:36:00,NSE:DTIL,328.15,328.15,328.15,328.15,30.0
2021-05-31 09:39:00,NSE:DTIL,328.5,328.95,326.1,326.1,84.0
2021-05-31 09:42:00,NSE:DTIL,327.0,327.0,327.0,327.0,20.0
2021-05-31 09:45:00,NSE:DTIL,325.7,325.7,325.7,325.7,50.0
2021-05-31 09:48:00,NSE:DTIL,325.0,325.0,325.0,325.0,50.0
2021-05-31 09:51:00,NSE:DTIL,325.55,325.55,325.55,325.55,10.0
