datetime,symbol,open,high,low,close,volume
2021-06-04 12:06:00,NSE:GRINDWELL,1209.85,1210.0,1209.85,1210.0,13.0
2021-06-04 12:09:00,NSE:GRINDWELL,1210.0,1210.85,1208.3,1208.3,37.0
2021-06-04 12:12:00,NSE:GRINDWELL,1209.6,1209.65,1208.05,1209.65,8.0
2021-06-04 12:15:00,NSE:GRINDWELL,1209.65,1213.0,1208.15,1213.0,1224.0
2021-06-04 12:18:00,NSE:GRINDWELL,1216.0,1219.0,1214.0,1215.35,3025.0
2021-06-04 12:21:00,NSE:GRINDWELL,1213.1,1216.9,1213.1,1216.9,1009.0
2021-06-04 12:24:00,NSE:GRINDWELL,1214.75,1216.9,1213.45,1215.0,2665.0
2021-06-04 12:27:00,NSE:GRINDWELL,1215.0,1217.9,1213.5,1213.5,1425.0
2021-06-04 12:30:00,NSE:GRINDWELL,1214.25,1214.5,1211.15,1212.4,384.0
2021-06-04 12:33:00,NSE:GRINDWELL,1210.8,1213.0,1210.8,1210.9,428.0
2021-06-04 12:36:00,NSE:GRINDWELL,1210.8,1212.15,1210.25,1210.25,17.0
2021-06-04 12:39:00,NSE:GRINDWELL,1210.25,1216.6,1210.25,1211.75,1341.0
2021-06-04 12:42:00,NSE:GRINDWELL,1213.7,1213.75,1211.0,1211.0,830.0
2021-06-04 12:45:00,NSE:GRINDWELL,1210.8,1210.8,1208.25,1208.8,658.0
2021-06-04 12:48:00,NSE:GRINDWELL,1208.75,1209.95,1208.25,1209.95,119.0
2021-06-04 12:51:00,NSE:GRINDWELL,1209.95,1210.0,1209.6,1209.6,341.0
2021-06-04 12:54:00,NSE:GRINDWELL,1209.55,1209.95,1208.25,1208.3,146.0
2021-06-04 12:57:00,NSE:GRINDWELL,1209.55,1209.8,1208.25,1209.8,40.0
2021-06-04 13:00:00,NSE:GRINDWELL,1208.35,1209.95,1208.35,1209.95,66.0
2021-06-04 13:03:00,NSE:GRINDWELL,1208.25,1208.95,1206.6,1207.0,245.0
2021-06-04 13:06:00,NSE:GRINDWELL,1205.55,1207.0,1205.55,1207.0,19.0
2021-06-04 13:09:00,NSE:GRINDWELL,1205.7,1207.0,1205.5,1206.95,542.0
2021-06-04 13:12:00,NSE:GRINDWELL,1206.0,1207.0,1205.5,1206.0,453.0
