datetime,symbol,open,high,low,close,volume
2021-06-04 13:27:00,NSE:NECLIFE,32.3,32.85,32.3,32.75,88921.0
2021-06-04 13:30:00,NSE:NECLIFE,32.75,33.0,32.7,32.85,33535.0
2021-06-04 13:33:00,NSE:NECLIFE,32.9,32.95,32.65,32.7,24222.0
2021-06-04 13:36:00,NSE:NECLIFE,32.7,32.7,32.4,32.6,23668.0
2021-06-04 13:39:00,NSE:NECLIFE,32.6,32.65,32.6,32.65,3025.0
2021-06-04 13:42:00,NSE:NECLIFE,32.6,32.65,32.6,32.6,6872.0
2021-06-04 13:45:00,NSE:NECLIFE,32.6,32.7,32.6,32.7,20794.0
2021-06-04 13:48:00,NSE:NECLIFE,32.6,32.7,32.6,32.65,5400.0
2021-06-04 13:51:00,NSE:NECLIFE,32.7,32.75,32.65,32.7,10489.0
2021-06-04 13:54:00,NSE:NECLIFE,32.75,32.95,32.75,32.95,14046.0
2021-06-04 13:57:00,NSE:NECLIFE,33.0,33.6,32.95,33.5,129210.0
2021-06-04 14:00:00,NSE:NECLIFE,33.5,34.2,33.5,34.15,208490.0
2021-06-04 14:03:00,NSE:NECLIFE,34.1,34.15,33.7,33.8,77773.0
2021-06-04 14:06:00,NSE:NECLIFE,33.8,33.8,33.65,33.75,37522.0
2021-06-04 14:09:00,NSE:NECLIFE,33.7,33.9,33.55,33.9,59434.0
2021-06-04 14:12:00,NSE:NECLIFE,33.85,33.9,33.7,33.7,32616.0
2021-06-04 14:15:00,NSE:NECLIFE,33.75,33.85,33.55,33.75,38512.0
2021-06-04 14:18:00,NSE:NECLIFE,33.6,33.6,33.35,33.6,29091.0
2021-06-04 14:21:00,NSE:NECLIFE,33.6,33.6,33.35,33.35,17454.0
2021-06-04 14:24:00,NSE:NECLIFE,33.35,33.4,33.0,33.0,24640.0
2021-06-04 14:27:00,NSE:NECLIFE,33.2,33.2,33.05,33.15,12236.0
2021-06-04 14:30:00,NSE:NECLIFE,33.15,33.3,33.15,33.2,10423.0
2021-06-04 14:33:00,NSE:NECLIFE,33.2,34.4,33.2,34.35,226231.0
2021-06-04 14:36:00,NSE:NECLIFE,34.4,34.5,34.2,34.25,272085.0
2021-06-04 14:39:00,NSE:NECLIFE,34.2,34.2,33.8,33.8,48418.0
2021-06-04 14:42:00,NSE:NECLIFE,33.9,33.9,33.7,33.7,36694.0
2021-06-04 14:45:00,NSE:NECLIFE,33.8,33.8,33.7,33.75,14063.0
2021-06-04 14:48:00,NSE:NECLIFE,33.65,33.9,33.65,33.85,20405.0
2021-06-04 14:51:00,NSE:NECLIFE,33.7,33.8,33.65,33.75,21348.0
2021-06-04 14:54:00,NSE:NECLIFE,33.75,34.0,33.75,34.0,23310.0
2021-06-04 14:57:00,NSE:NECLIFE,34.0,34.15,33.9,34.15,48610.0
2021-06-04 15:00:00,NSE:NECLIFE,34.1,34.1,33.8,33.8,11747.0
2021-06-04 15:03:00,NSE:NECLIFE,34.0,34.0,33.8,33.8,20286.0
2021-06-04 15:06:00,NSE:NECLIFE,33.9,33.95,33.8,33.95,6225.0
2021-06-04 15:09:00,NSE:NECLIFE,33.8,33.95,33.8,33.9,6893.0
2021-06-04 15:12:00,NSE:NECLIFE,33.85,33.85,33.7,33.8,33888.0
