datetime,symbol,open,high,low,close,volume
2021-04-06 12:42:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,423.0
2021-04-06 12:45:00,NSE:TERASOFT,38.55,38.55,38.5,38.5,127.0
2021-04-06 12:51:00,NSE:TERASOFT,38.5,38.5,38.5,38.5,303.0
2021-04-06 12:54:00,NSE:TERASOFT,38.4,38.4,38.4,38.4,200.0
2021-04-06 13:06:00,NSE:TERASOFT,38.5,38.5,38.5,38.5,78.0
2021-04-06 13:09:00,NSE:TERASOFT,38.65,38.65,38.65,38.65,64.0
2021-04-06 13:15:00,NSE:TERASOFT,38.8,39.0,38.8,39.0,102.0
2021-04-06 13:21:00,NSE:TERASOFT,39.15,39.2,39.15,39.15,151.0
2021-04-06 13:30:00,NSE:TERASOFT,39.15,39.15,39.15,39.15,210.0
2021-04-06 13:33:00,NSE:TERASOFT,39.15,39.15,39.15,39.15,500.0
2021-04-06 13:45:00,NSE:TERASOFT,38.95,38.95,38.95,38.95,10.0
2021-04-06 14:03:00,NSE:TERASOFT,38.95,38.95,38.95,38.95,200.0
2021-04-06 14:06:00,NSE:TERASOFT,38.9,38.9,38.9,38.9,1.0
2021-04-06 14:21:00,NSE:TERASOFT,38.9,38.9,38.9,38.9,5.0
2021-04-06 14:27:00,NSE:TERASOFT,38.6,38.6,38.6,38.6,1.0
2021-04-06 14:30:00,NSE:TERASOFT,38.9,38.9,38.9,38.9,10.0
2021-04-06 14:45:00,NSE:TERASOFT,38.85,38.85,38.85,38.85,30.0
2021-04-06 14:54:00,NSE:TERASOFT,38.45,38.6,38.45,38.6,413.0
2021-04-06 14:57:00,NSE:TERASOFT,38.6,38.75,38.6,38.75,215.0
2021-04-06 15:00:00,NSE:TERASOFT,38.65,38.65,38.65,38.65,100.0
2021-04-06 15:15:00,NSE:TERASOFT,38.75,38.75,38.75,38.75,142.0
2021-04-06 15:18:00,NSE:TERASOFT,38.75,38.75,38.45,38.45,62.0
2021-04-06 15:27:00,NSE:TERASOFT,38.75,39.0,38.4,39.0,908.0
2021-04-06 15:48:00,NSE:TERASOFT,38.85,38.85,38.85,38.85,1.0
2021-04-07 09:21:00,NSE:TERASOFT,39.1,39.1,39.1,39.1,10.0
2021-04-07 09:24:00,NSE:TERASOFT,39.05,39.05,39.05,39.05,80.0
2021-04-07 09:33:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,5.0
2021-04-07 09:36:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,2.0
2021-04-07 09:39:00,NSE:TERASOFT,39.25,39.25,39.25,39.25,100.0
2021-04-07 09:42:00,NSE:TERASOFT,39.05,39.05,39.0,39.0,121.0
2021-04-07 09:45:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,25.0
2021-04-07 10:00:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,1.0
2021-04-07 10:03:00,NSE:TERASOFT,38.8,38.8,38.8,38.8,400.0
2021-04-07 10:12:00,NSE:TERASOFT,39.0,39.1,39.0,39.1,660.0
2021-04-07 10:18:00,NSE:TERASOFT,38.9,39.0,38.9,39.0,52.0
2021-04-07 10:21:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,37.0
2021-04-07 10:24:00,NSE:TERASOFT,38.95,38.95,38.95,38.95,10.0
2021-04-07 10:30:00,NSE:TERASOFT,39.25,39.25,39.25,39.25,403.0
2021-04-07 10:36:00,NSE:TERASOFT,39.25,39.25,39.25,39.25,96.0
2021-04-07 10:45:00,NSE:TERASOFT,39.25,39.25,39.0,39.0,84.0
2021-04-07 10:54:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,8.0
2021-04-07 11:00:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,2.0
2021-04-07 11:12:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,500.0
2021-04-07 11:15:00,NSE:TERASOFT,39.1,39.1,39.1,39.1,100.0
2021-04-07 11:18:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,100.0
2021-04-07 11:21:00,NSE:TERASOFT,39.05,39.05,39.05,39.05,34.0
2021-04-07 11:27:00,NSE:TERASOFT,39.1,39.1,39.1,39.1,100.0
2021-04-07 11:33:00,NSE:TERASOFT,39.45,39.5,39.45,39.5,327.0
2021-04-07 11:36:00,NSE:TERASOFT,39.45,39.45,39.45,39.45,25.0
2021-04-07 11:48:00,NSE:TERASOFT,39.45,39.45,39.45,39.45,255.0
2021-04-07 11:54:00,NSE:TERASOFT,39.5,39.5,39.45,39.45,107.0
2021-04-07 11:57:00,NSE:TERASOFT,40.0,40.0,40.0,40.0,1642.0
2021-04-07 12:00:00,NSE:TERASOFT,39.5,39.5,39.45,39.45,742.0
2021-04-07 12:06:00,NSE:TERASOFT,39.45,39.45,39.45,39.45,53.0
2021-04-07 12:21:00,NSE:TERASOFT,39.45,39.45,39.45,39.45,100.0
2021-04-07 12:24:00,NSE:TERASOFT,39.5,39.5,39.5,39.5,4.0
2021-04-07 12:45:00,NSE:TERASOFT,39.5,39.9,39.5,39.9,170.0
2021-04-07 12:51:00,NSE:TERASOFT,39.2,39.2,39.2,39.2,208.0
2021-04-07 13:00:00,NSE:TERASOFT,39.8,39.8,39.25,39.25,205.0
2021-04-07 13:06:00,NSE:TERASOFT,39.25,39.25,39.25,39.25,5.0
2021-04-07 13:24:00,NSE:TERASOFT,39.25,39.25,39.25,39.25,20.0
2021-04-07 13:57:00,NSE:TERASOFT,39.6,39.6,39.6,39.6,100.0
2021-04-07 14:03:00,NSE:TERASOFT,39.35,39.35,39.35,39.35,1.0
2021-04-07 14:06:00,NSE:TERASOFT,39.6,39.6,39.6,39.6,130.0
2021-04-07 14:12:00,NSE:TERASOFT,39.5,39.5,39.5,39.5,25.0
2021-04-07 14:15:00,NSE:TERASOFT,39.45,39.45,39.45,39.45,26.0
2021-04-07 14:18:00,NSE:TERASOFT,39.3,39.3,39.3,39.3,25.0
2021-04-07 14:21:00,NSE:TERASOFT,39.3,39.3,39.3,39.3,10.0
2021-04-07 14:24:00,NSE:TERASOFT,39.3,39.3,39.3,39.3,500.0
2021-04-07 14:39:00,NSE:TERASOFT,39.2,39.2,39.2,39.2,1527.0
2021-04-07 14:42:00,NSE:TERASOFT,39.15,39.15,39.0,39.0,990.0
2021-04-07 14:45:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,10.0
2021-04-07 14:48:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,50.0
2021-04-07 15:03:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,200.0
2021-04-07 15:09:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,175.0
2021-04-07 15:12:00,NSE:TERASOFT,39.0,39.0,39.0,39.0,1.0
2021-04-07 15:15:00,NSE:TERASOFT,38.9,38.9,38.9,38.9,424.0
2021-04-07 15:18:00,NSE:TERASOFT,39.0,39.0,38.9,38.95,130.0
2021-04-07 15:24:00,NSE:TERASOFT,38.95,39.0,38.9,39.0,505.0
2021-04-07 15:27:00,NSE:TERASOFT,38.5,39.5,38.5,39.5,943.0
2021-04-08 09:06:00,NSE:TERASOFT,40.0,40.0,40.0,40.0,250.0
2021-04-08 09:15:00,NSE:TERASOFT,39.6,39.85,39.6,39.85,16.0
2021-04-08 09:24:00,NSE:TERASOFT,39.55,39.55,39.55,39.55,100.0
