datetime,symbol,open,high,low,close,volume
2021-06-04 12:09:00,NSE:AAVAS,2327.65,2327.7,2323.25,2323.25,12.0
2021-06-04 12:12:00,NSE:AAVAS,2326.9,2332.15,2326.9,2330.45,34.0
2021-06-04 12:15:00,NSE:AAVAS,2329.8,2329.8,2321.35,2323.55,206.0
2021-06-04 12:18:00,NSE:AAVAS,2324.0,2324.65,2318.1,2321.25,168.0
2021-06-04 12:21:00,NSE:AAVAS,2324.6,2328.0,2324.6,2325.25,189.0
2021-06-04 12:24:00,NSE:AAVAS,2327.75,2328.45,2327.75,2328.0,32.0
2021-06-04 12:27:00,NSE:AAVAS,2328.0,2330.85,2328.0,2328.0,29.0
2021-06-04 12:30:00,NSE:AAVAS,2327.95,2329.5,2327.95,2329.5,9.0
2021-06-04 12:33:00,NSE:AAVAS,2325.85,2330.0,2325.85,2330.0,39844.0
2021-06-04 12:36:00,NSE:AAVAS,2328.1,2332.95,2328.1,2331.25,171.0
2021-06-04 12:39:00,NSE:AAVAS,2332.8,2345.0,2330.0,2341.55,1357.0
2021-06-04 12:42:00,NSE:AAVAS,2344.5,2416.0,2341.25,2415.85,16284.0
2021-06-04 12:45:00,NSE:AAVAS,2420.0,2439.6,2411.0,2425.0,9756.0
2021-06-04 12:48:00,NSE:AAVAS,2421.65,2432.25,2416.0,2423.45,4355.0
2021-06-04 12:51:00,NSE:AAVAS,2424.7,2435.0,2416.0,2431.0,5659.0
2021-06-04 12:54:00,NSE:AAVAS,2430.0,2432.6,2422.0,2426.0,4414.0
2021-06-04 12:57:00,NSE:AAVAS,2428.0,2431.9,2422.45,2430.0,2556.0
2021-06-04 13:00:00,NSE:AAVAS,2430.0,2430.0,2419.0,2421.55,2986.0
2021-06-04 13:03:00,NSE:AAVAS,2421.55,2422.0,2412.0,2412.0,2418.0
2021-06-04 13:06:00,NSE:AAVAS,2412.0,2418.35,2410.25,2415.75,1636.0
2021-06-04 13:09:00,NSE:AAVAS,2418.0,2427.95,2415.9,2423.25,2302.0
2021-06-04 13:12:00,NSE:AAVAS,2422.55,2425.85,2416.6,2418.75,1297.0
2021-06-04 13:15:00,NSE:AAVAS,2418.75,2421.5,2416.2,2417.4,741.0
2021-06-04 13:18:00,NSE:AAVAS,2415.0,2419.95,2415.0,2417.95,834.0
2021-06-04 13:21:00,NSE:AAVAS,2418.0,2420.0,2415.85,2417.85,657.0
2021-06-04 13:24:00,NSE:AAVAS,2417.55,2419.7,2415.0,2418.25,1439.0
2021-06-04 13:27:00,NSE:AAVAS,2415.15,2428.0,2414.4,2426.4,2572.0
2021-06-04 13:30:00,NSE:AAVAS,2425.0,2427.35,2420.0,2422.1,814.0
2021-06-04 13:33:00,NSE:AAVAS,2423.15,2423.15,2418.0,2420.05,392.0
2021-06-04 13:36:00,NSE:AAVAS,2418.05,2425.15,2418.05,2421.55,2026.0
2021-06-04 13:39:00,NSE:AAVAS,2421.9,2428.0,2421.9,2423.25,1297.0
2021-06-04 13:42:00,NSE:AAVAS,2423.55,2428.0,2417.0,2417.05,2250.0
2021-06-04 13:45:00,NSE:AAVAS,2417.0,2425.0,2417.0,2424.0,1256.0
2021-06-04 13:48:00,NSE:AAVAS,2422.5,2422.7,2416.6,2417.7,937.0
2021-06-04 13:51:00,NSE:AAVAS,2415.3,2420.0,2415.3,2417.3,990.0
2021-06-04 13:54:00,NSE:AAVAS,2417.3,2421.95,2416.35,2420.0,1398.0
2021-06-04 13:57:00,NSE:AAVAS,2418.75,2420.15,2410.85,2414.95,1859.0
2021-06-04 14:00:00,NSE:AAVAS,2412.55,2416.15,2411.9,2414.05,558.0
2021-06-04 14:03:00,NSE:AAVAS,2415.75,2417.45,2410.65,2417.45,1964.0
2021-06-04 14:06:00,NSE:AAVAS,2414.8,2420.45,2414.75,2418.0,398.0
2021-06-04 14:09:00,NSE:AAVAS,2419.95,2419.95,2413.65,2416.0,655.0
2021-06-04 14:12:00,NSE:AAVAS,2416.0,2417.5,2410.05,2413.95,321.0
2021-06-04 14:15:00,NSE:AAVAS,2408.2,2413.8,2408.2,2411.0,3090.0
2021-06-04 14:18:00,NSE:AAVAS,2412.0,2413.5,2407.0,2410.2,956.0
2021-06-04 14:21:00,NSE:AAVAS,2411.0,2413.4,2408.0,2409.95,673.0
2021-06-04 14:24:00,NSE:AAVAS,2408.0,2411.95,2408.0,2410.0,442.0
2021-06-04 14:27:00,NSE:AAVAS,2409.75,2411.95,2409.75,2411.5,540.0
2021-06-04 14:30:00,NSE:AAVAS,2414.0,2419.35,2411.25,2414.0,795.0
2021-06-04 14:33:00,NSE:AAVAS,2413.0,2416.0,2413.0,2413.0,212.0
2021-06-04 14:36:00,NSE:AAVAS,2412.2,2417.65,2411.0,2411.0,350.0
2021-06-04 14:39:00,NSE:AAVAS,2411.0,2413.0,2411.0,2411.0,461.0
2021-06-04 14:42:00,NSE:AAVAS,2411.0,2414.95,2411.0,2414.95,211.0
2021-06-04 14:45:00,NSE:AAVAS,2413.1,2416.9,2413.05,2414.35,363.0
2021-06-04 14:48:00,NSE:AAVAS,2415.0,2420.0,2413.0,2418.15,1152.0
2021-06-04 14:51:00,NSE:AAVAS,2417.2,2423.0,2417.2,2420.3,445.0
