datetime,symbol,open,high,low,close,volume
2021-02-15 10:00:00,NSE:GEECEE,91.65,91.65,91.05,91.05,335.0
2021-02-15 10:06:00,NSE:GEECEE,91.0,91.0,91.0,91.0,727.0
2021-02-15 10:18:00,NSE:GEECEE,92.0,92.0,92.0,92.0,200.0
2021-02-15 10:21:00,NSE:GEECEE,91.5,91.5,91.5,91.5,8.0
2021-02-15 10:30:00,NSE:GEECEE,92.0,92.0,91.1,91.1,102.0
2021-02-15 10:33:00,NSE:GEECEE,91.0,91.0,91.0,91.0,136.0
2021-02-15 10:36:00,NSE:GEECEE,91.0,91.0,91.0,91.0,512.0
2021-02-15 10:39:00,NSE:GEECEE,91.1,91.1,91.1,91.1,14.0
2021-02-15 10:45:00,NSE:GEECEE,91.0,91.0,91.0,91.0,45.0
2021-02-15 10:48:00,NSE:GEECEE,91.0,91.0,91.0,91.0,24.0
2021-02-15 11:06:00,NSE:GEECEE,91.0,91.0,91.0,91.0,116.0
2021-02-15 11:09:00,NSE:GEECEE,92.1,92.1,92.1,92.1,12.0
2021-02-15 11:12:00,NSE:GEECEE,91.35,91.35,91.35,91.35,23.0
2021-02-15 11:15:00,NSE:GEECEE,91.0,91.0,91.0,91.0,1051.0
2021-02-15 11:24:00,NSE:GEECEE,91.0,91.0,91.0,91.0,100.0
2021-02-15 11:51:00,NSE:GEECEE,91.7,91.7,91.7,91.7,75.0
2021-02-15 11:57:00,NSE:GEECEE,92.55,92.55,92.55,92.55,206.0
2021-02-15 12:00:00,NSE:GEECEE,91.2,91.2,91.2,91.2,200.0
2021-02-15 12:18:00,NSE:GEECEE,91.0,91.0,91.0,91.0,50.0
2021-02-15 12:33:00,NSE:GEECEE,91.05,91.05,91.05,91.05,50.0
2021-02-15 12:42:00,NSE:GEECEE,91.05,91.05,89.75,89.75,862.0
2021-02-15 12:45:00,NSE:GEECEE,91.85,92.25,89.6,92.25,14759.0
2021-02-15 12:48:00,NSE:GEECEE,92.45,93.05,91.05,91.05,5769.0
2021-02-15 12:57:00,NSE:GEECEE,91.8,91.8,91.8,91.8,22.0
2021-02-15 13:15:00,NSE:GEECEE,91.1,91.45,90.9,90.9,168.0
2021-02-15 13:21:00,NSE:GEECEE,90.5,90.5,90.5,90.5,50.0
2021-02-15 13:30:00,NSE:GEECEE,90.7,90.7,90.7,90.7,19.0
2021-02-15 13:33:00,NSE:GEECEE,89.75,89.75,89.75,89.75,1000.0
2021-02-15 13:39:00,NSE:GEECEE,90.05,90.45,90.05,90.45,10.0
2021-02-15 13:57:00,NSE:GEECEE,90.5,90.5,90.5,90.5,15.0
2021-02-15 14:06:00,NSE:GEECEE,90.25,90.25,90.25,90.25,100.0
2021-02-15 14:12:00,NSE:GEECEE,90.15,90.15,90.15,90.15,4.0
2021-02-15 14:18:00,NSE:GEECEE,90.1,90.1,90.1,90.1,200.0
2021-02-15 14:27:00,NSE:GEECEE,90.15,90.15,90.15,90.15,122.0
2021-02-15 14:30:00,NSE:GEECEE,90.25,90.4,90.25,90.4,101.0
2021-02-15 14:39:00,NSE:GEECEE,90.35,90.35,90.35,90.35,4.0
2021-02-15 14:45:00,NSE:GEECEE,89.95,89.95,89.95,89.95,116.0
2021-02-15 14:48:00,NSE:GEECEE,90.15,90.15,90.15,90.15,10.0
2021-02-15 14:51:00,NSE:GEECEE,89.9,89.9,89.75,89.75,362.0
2021-02-15 15:15:00,NSE:GEECEE,89.75,90.25,89.75,90.25,298.0
2021-02-15 15:18:00,NSE:GEECEE,90.3,90.3,90.3,90.3,31.0
2021-02-15 15:27:00,NSE:GEECEE,90.3,90.5,89.6,89.6,708.0
2021-02-15 15:48:00,NSE:GEECEE,90.0,90.0,89.6,89.6,500.0
2021-02-16 09:27:00,NSE:GEECEE,89.65,89.65,89.6,89.6,25.0
2021-02-16 09:57:00,NSE:GEECEE,89.5,89.5,89.3,89.3,92.0
2021-02-16 10:00:00,NSE:GEECEE,89.3,89.3,89.05,89.05,2.0
2021-02-16 10:03:00,NSE:GEECEE,89.1,89.45,89.1,89.45,93.0
2021-02-16 10:06:00,NSE:GEECEE,89.3,89.3,89.15,89.3,26.0
2021-02-16 10:24:00,NSE:GEECEE,89.15,89.15,88.1,88.1,131.0
2021-02-16 10:27:00,NSE:GEECEE,88.0,90.65,87.8,90.65,10505.0
2021-02-16 10:30:00,NSE:GEECEE,90.65,91.0,89.35,90.9,3262.0
2021-02-16 10:36:00,NSE:GEECEE,90.15,90.8,89.6,89.6,428.0
2021-02-16 10:39:00,NSE:GEECEE,90.05,90.7,90.05,90.7,88.0
2021-02-16 10:45:00,NSE:GEECEE,90.55,90.65,90.5,90.5,413.0
2021-02-16 11:21:00,NSE:GEECEE,90.0,90.1,90.0,90.1,125.0
2021-02-16 11:24:00,NSE:GEECEE,89.3,89.3,89.3,89.3,25.0
2021-02-16 11:27:00,NSE:GEECEE,89.3,89.3,89.3,89.3,58.0
2021-02-16 11:39:00,NSE:GEECEE,89.3,90.4,89.3,90.4,200.0
2021-02-16 11:42:00,NSE:GEECEE,90.35,90.35,90.35,90.35,1.0
2021-02-16 12:18:00,NSE:GEECEE,89.6,90.35,89.4,90.2,694.0
2021-02-16 12:21:00,NSE:GEECEE,90.0,90.25,89.4,89.4,1365.0
2021-02-16 12:24:00,NSE:GEECEE,89.7,89.7,89.55,89.55,243.0
2021-02-16 12:33:00,NSE:GEECEE,89.4,89.4,89.4,89.4,1.0
2021-02-16 12:36:00,NSE:GEECEE,89.1,89.1,89.1,89.1,281.0
2021-02-16 13:36:00,NSE:GEECEE,88.95,88.95,88.95,88.95,266.0
2021-02-16 13:45:00,NSE:GEECEE,89.2,89.5,89.2,89.5,4.0
2021-02-16 14:21:00,NSE:GEECEE,89.2,89.2,88.2,88.25,518.0
2021-02-16 14:24:00,NSE:GEECEE,88.25,90.45,87.5,88.25,5357.0
2021-02-16 14:27:00,NSE:GEECEE,88.2,92.3,88.2,92.0,7190.0
2021-02-16 14:30:00,NSE:GEECEE,92.3,93.0,90.55,91.95,4989.0
2021-02-16 14:33:00,NSE:GEECEE,91.4,91.4,91.1,91.1,131.0
2021-02-16 14:36:00,NSE:GEECEE,90.9,91.9,90.0,91.0,1825.0
2021-02-16 14:45:00,NSE:GEECEE,90.4,90.4,90.4,90.4,1.0
2021-02-16 14:48:00,NSE:GEECEE,91.0,91.0,91.0,91.0,80.0
2021-02-16 14:51:00,NSE:GEECEE,90.9,90.9,90.9,90.9,2.0
2021-02-16 15:00:00,NSE:GEECEE,90.8,91.0,90.8,91.0,255.0
2021-02-16 15:03:00,NSE:GEECEE,90.35,90.35,90.35,90.35,3575.0
2021-02-16 15:06:00,NSE:GEECEE,90.95,90.95,90.95,90.95,1.0
2021-02-16 15:09:00,NSE:GEECEE,90.35,90.35,90.35,90.35,2.0
