datetime,symbol,open,high,low,close,volume
2021-05-11 14:39:00,NSE:MAHASTEEL,95.6,95.6,95.6,95.6,300.0
2021-05-11 14:42:00,NSE:MAHASTEEL,95.6,95.6,95.55,95.55,73.0
2021-05-11 14:45:00,NSE:MAHASTEEL,95.5,95.5,95.25,95.25,1100.0
2021-05-11 14:48:00,NSE:MAHASTEEL,95.35,95.35,95.35,95.35,77.0
2021-05-11 14:51:00,NSE:MAHASTEEL,95.55,96.25,95.55,96.15,5856.0
2021-05-11 14:54:00,NSE:MAHASTEEL,95.95,95.95,95.6,95.75,12.0
2021-05-11 14:57:00,NSE:MAHASTEEL,96.15,96.3,96.15,96.3,15.0
2021-05-11 15:00:00,NSE:MAHASTEEL,96.2,96.2,96.2,96.2,301.0
2021-05-11 15:03:00,NSE:MAHASTEEL,95.65,95.65,95.65,95.65,150.0
2021-05-11 15:06:00,NSE:MAHASTEEL,95.85,95.85,95.6,95.6,251.0
2021-05-11 15:09:00,NSE:MAHASTEEL,95.6,95.75,95.5,95.5,325.0
2021-05-11 15:12:00,NSE:MAHASTEEL,95.4,95.4,95.15,95.15,300.0
2021-05-11 15:15:00,NSE:MAHASTEEL,94.2,95.4,94.0,94.9,4473.0
2021-05-11 15:18:00,NSE:MAHASTEEL,95.0,95.15,94.05,94.05,1856.0
2021-05-11 15:21:00,NSE:MAHASTEEL,94.65,94.8,94.5,94.75,232.0
2021-05-11 15:24:00,NSE:MAHASTEEL,94.75,94.75,94.5,94.55,1817.0
2021-05-11 15:27:00,NSE:MAHASTEEL,94.75,94.9,94.5,94.5,798.0
2021-05-11 15:42:00,NSE:MAHASTEEL,94.6,94.6,94.5,94.5,250.0
2021-05-11 15:57:00,NSE:MAHASTEEL,94.6,94.6,94.6,94.6,50.0
2021-05-12 09:06:00,NSE:MAHASTEEL,94.7,94.7,94.7,94.7,134.0
2021-05-12 09:15:00,NSE:MAHASTEEL,94.7,96.55,94.7,96.55,370.0
2021-05-12 09:18:00,NSE:MAHASTEEL,96.5,96.5,95.5,95.5,1050.0
2021-05-12 09:24:00,NSE:MAHASTEEL,95.2,96.35,95.2,96.35,878.0
2021-05-12 09:27:00,NSE:MAHASTEEL,96.0,96.0,95.95,96.0,809.0
2021-05-12 09:30:00,NSE:MAHASTEEL,96.0,97.0,96.0,96.5,3329.0
2021-05-12 09:33:00,NSE:MAHASTEEL,96.5,96.6,96.5,96.6,1031.0
