datetime,symbol,open,high,low,close,volume
2021-04-07 10:30:00,NSE:ALKALI,55.7,55.9,55.7,55.9,502.0
2021-04-07 10:36:00,NSE:ALKALI,55.85,55.85,55.85,55.85,15.0
2021-04-07 10:39:00,NSE:ALKALI,55.6,55.6,55.6,55.6,100.0
2021-04-07 10:42:00,NSE:ALKALI,55.75,55.75,55.75,55.75,20.0
2021-04-07 10:45:00,NSE:ALKALI,55.6,55.6,55.6,55.6,161.0
2021-04-07 10:48:00,NSE:ALKALI,55.8,55.8,55.65,55.65,100.0
2021-04-07 10:51:00,NSE:ALKALI,55.75,55.75,55.75,55.75,50.0
2021-04-07 10:54:00,NSE:ALKALI,55.8,55.85,55.8,55.85,245.0
2021-04-07 10:57:00,NSE:ALKALI,55.8,55.8,55.8,55.8,200.0
2021-04-07 11:03:00,NSE:ALKALI,55.8,56.05,55.8,56.0,3344.0
2021-04-07 11:06:00,NSE:ALKALI,56.0,56.1,56.0,56.0,323.0
2021-04-07 11:09:00,NSE:ALKALI,55.8,56.05,55.8,55.85,305.0
2021-04-07 11:18:00,NSE:ALKALI,56.05,56.05,55.8,55.8,53.0
2021-04-07 11:21:00,NSE:ALKALI,55.8,56.05,55.8,56.05,102.0
2021-04-07 11:24:00,NSE:ALKALI,55.8,56.0,55.8,55.8,248.0
2021-04-07 11:30:00,NSE:ALKALI,55.8,55.8,55.7,55.7,146.0
2021-04-07 11:36:00,NSE:ALKALI,55.7,55.7,55.7,55.7,500.0
2021-04-07 11:39:00,NSE:ALKALI,55.7,55.7,55.7,55.7,54.0
2021-04-07 11:42:00,NSE:ALKALI,55.95,55.95,55.95,55.95,3.0
2021-04-07 11:48:00,NSE:ALKALI,55.75,55.75,55.75,55.75,1.0
2021-04-07 11:54:00,NSE:ALKALI,55.7,55.7,55.7,55.7,505.0
2021-04-07 11:57:00,NSE:ALKALI,55.6,55.6,55.55,55.55,300.0
2021-04-07 12:00:00,NSE:ALKALI,55.6,55.6,55.6,55.6,55.0
2021-04-07 12:03:00,NSE:ALKALI,55.75,55.75,55.75,55.75,20.0
2021-04-07 12:06:00,NSE:ALKALI,55.6,55.6,55.5,55.5,81.0
2021-04-07 12:09:00,NSE:ALKALI,55.5,55.5,55.5,55.5,15.0
2021-04-07 12:12:00,NSE:ALKALI,55.5,55.5,55.5,55.5,100.0
2021-04-07 12:18:00,NSE:ALKALI,55.6,55.6,55.6,55.6,2.0
2021-04-07 12:21:00,NSE:ALKALI,55.5,55.5,55.5,55.5,27.0
2021-04-07 12:24:00,NSE:ALKALI,55.5,55.5,55.1,55.1,577.0
2021-04-07 12:30:00,NSE:ALKALI,55.45,55.45,55.45,55.45,3.0
2021-04-07 12:36:00,NSE:ALKALI,55.2,55.2,55.1,55.1,500.0
2021-04-07 12:42:00,NSE:ALKALI,55.15,55.15,55.15,55.15,100.0
2021-04-07 12:45:00,NSE:ALKALI,55.15,55.15,55.15,55.15,50.0
2021-04-07 12:48:00,NSE:ALKALI,55.45,55.45,55.45,55.45,20.0
2021-04-07 12:51:00,NSE:ALKALI,55.45,55.45,55.45,55.45,4.0
2021-04-07 13:00:00,NSE:ALKALI,55.45,55.45,55.1,55.1,104.0
2021-04-07 13:06:00,NSE:ALKALI,55.45,55.45,55.45,55.45,8.0
2021-04-07 13:12:00,NSE:ALKALI,55.15,55.15,55.15,55.15,20.0
2021-04-07 13:18:00,NSE:ALKALI,55.2,55.2,55.2,55.2,80.0
2021-04-07 13:21:00,NSE:ALKALI,55.5,55.5,55.5,55.5,1000.0
2021-04-07 13:24:00,NSE:ALKALI,55.6,56.25,55.5,55.8,5428.0
2021-04-07 13:27:00,NSE:ALKALI,56.0,56.0,55.95,55.95,379.0
