datetime,symbol,open,high,low,close,volume
2020-12-10 09:51:00,NSE:SKIL,2.35,2.35,2.3,2.35,60854.0
2020-12-10 09:54:00,NSE:SKIL,2.35,2.35,2.35,2.35,15871.0
2020-12-10 09:57:00,NSE:SKIL,2.35,2.35,2.3,2.35,54353.0
2020-12-10 10:00:00,NSE:SKIL,2.35,2.35,2.35,2.35,50053.0
2020-12-10 10:03:00,NSE:SKIL,2.35,2.35,2.35,2.35,53789.0
2020-12-10 10:06:00,NSE:SKIL,2.35,2.35,2.35,2.35,90965.0
2020-12-10 10:09:00,NSE:SKIL,2.35,2.35,2.3,2.35,84163.0
2020-12-10 10:15:00,NSE:SKIL,2.35,2.35,2.35,2.35,39508.0
2020-12-10 10:18:00,NSE:SKIL,2.35,2.35,2.35,2.35,72541.0
2020-12-10 10:24:00,NSE:SKIL,2.35,2.35,2.35,2.35,23251.0
2020-12-10 10:30:00,NSE:SKIL,2.35,2.35,2.35,2.35,16951.0
2020-12-10 10:39:00,NSE:SKIL,2.35,2.35,2.35,2.35,15951.0
2020-12-10 10:45:00,NSE:SKIL,2.35,2.35,2.35,2.35,15951.0
2020-12-10 10:51:00,NSE:SKIL,2.35,2.35,2.35,2.35,22851.0
2020-12-10 10:57:00,NSE:SKIL,2.35,2.35,2.35,2.35,15854.0
2020-12-10 11:00:00,NSE:SKIL,2.35,2.35,2.35,2.35,20851.0
2020-12-10 11:09:00,NSE:SKIL,2.35,2.35,2.35,2.35,32352.0
2020-12-10 11:24:00,NSE:SKIL,2.35,2.35,2.35,2.35,20851.0
2020-12-10 11:33:00,NSE:SKIL,2.35,2.35,2.35,2.35,16203.0
2020-12-10 11:45:00,NSE:SKIL,2.35,2.35,2.35,2.35,20851.0
2020-12-10 11:51:00,NSE:SKIL,2.35,2.35,2.35,2.35,16851.0
2020-12-10 11:57:00,NSE:SKIL,2.35,2.35,2.35,2.35,19851.0
2020-12-10 12:00:00,NSE:SKIL,2.35,2.35,2.35,2.35,20851.0
2020-12-10 12:03:00,NSE:SKIL,2.35,2.35,2.35,2.35,16851.0
2020-12-10 12:09:00,NSE:SKIL,2.35,2.35,2.35,2.35,72948.0
2020-12-10 12:12:00,NSE:SKIL,2.35,2.35,2.35,2.35,16851.0
2020-12-10 12:15:00,NSE:SKIL,2.35,2.35,2.35,2.35,16851.0
