datetime,symbol,open,high,low,close,volume
2021-06-04 13:09:00,NSE:DCMSHRIRAM,708.25,709.25,708.25,709.25,951.0
2021-06-04 13:12:00,NSE:DCMSHRIRAM,708.85,710.0,708.85,710.0,135.0
2021-06-04 13:15:00,NSE:DCMSHRIRAM,710.55,710.55,709.45,709.45,162.0
2021-06-04 13:18:00,NSE:DCMSHRIRAM,710.0,710.15,709.0,709.0,266.0
2021-06-04 13:21:00,NSE:DCMSHRIRAM,708.25,708.9,708.0,708.0,103.0
2021-06-04 13:24:00,NSE:DCMSHRIRAM,708.0,708.5,707.7,708.45,150.0
2021-06-04 13:27:00,NSE:DCMSHRIRAM,707.35,708.25,707.15,707.15,236.0
2021-06-04 13:30:00,NSE:DCMSHRIRAM,707.95,707.95,707.15,707.15,8.0
2021-06-04 13:33:00,NSE:DCMSHRIRAM,707.9,708.45,706.25,708.45,366.0
2021-06-04 13:36:00,NSE:DCMSHRIRAM,708.45,708.45,706.45,707.0,1266.0
2021-06-04 13:39:00,NSE:DCMSHRIRAM,706.5,707.75,706.1,707.15,409.0
2021-06-04 13:42:00,NSE:DCMSHRIRAM,707.5,707.7,706.55,706.55,98.0
2021-06-04 13:45:00,NSE:DCMSHRIRAM,706.3,706.3,702.6,703.0,2041.0
2021-06-04 13:48:00,NSE:DCMSHRIRAM,703.0,703.0,701.3,701.9,1682.0
2021-06-04 13:51:00,NSE:DCMSHRIRAM,702.0,704.0,701.25,702.8,469.0
2021-06-04 13:54:00,NSE:DCMSHRIRAM,703.9,705.8,703.05,705.8,2062.0
2021-06-04 13:57:00,NSE:DCMSHRIRAM,705.8,706.95,705.7,706.5,245.0
2021-06-04 14:00:00,NSE:DCMSHRIRAM,706.5,707.0,705.7,706.5,567.0
2021-06-04 14:03:00,NSE:DCMSHRIRAM,706.55,706.55,704.6,705.45,326.0
2021-06-04 14:06:00,NSE:DCMSHRIRAM,705.4,705.6,704.65,705.5,148.0
2021-06-04 14:09:00,NSE:DCMSHRIRAM,705.3,705.95,705.2,705.25,434.0
2021-06-04 14:12:00,NSE:DCMSHRIRAM,706.2,706.6,705.2,706.55,586.0
2021-06-04 14:15:00,NSE:DCMSHRIRAM,706.6,706.6,705.4,705.4,34.0
2021-06-04 14:18:00,NSE:DCMSHRIRAM,706.0,706.4,705.3,706.4,329.0
2021-06-04 14:21:00,NSE:DCMSHRIRAM,705.3,706.1,705.3,706.1,206.0
2021-06-04 14:24:00,NSE:DCMSHRIRAM,705.5,706.45,705.0,706.1,271.0
2021-06-04 14:27:00,NSE:DCMSHRIRAM,706.0,706.05,705.2,706.05,132.0
2021-06-04 14:30:00,NSE:DCMSHRIRAM,706.45,706.85,706.25,706.25,355.0
2021-06-04 14:33:00,NSE:DCMSHRIRAM,706.2,706.2,705.15,706.2,439.0
2021-06-04 14:36:00,NSE:DCMSHRIRAM,706.8,708.4,706.8,707.0,740.0
2021-06-04 14:39:00,NSE:DCMSHRIRAM,708.05,708.4,707.55,708.35,196.0
2021-06-04 14:42:00,NSE:DCMSHRIRAM,707.0,708.2,706.5,707.4,2427.0
2021-06-04 14:45:00,NSE:DCMSHRIRAM,707.65,708.3,707.05,707.05,117.0
2021-06-04 14:48:00,NSE:DCMSHRIRAM,707.35,708.25,707.25,708.25,296.0
2021-06-04 14:51:00,NSE:DCMSHRIRAM,708.25,708.25,706.0,706.0,1836.0
2021-06-04 14:54:00,NSE:DCMSHRIRAM,705.3,706.35,705.3,706.1,526.0
2021-06-04 14:57:00,NSE:DCMSHRIRAM,706.1,706.5,705.35,705.35,469.0
