datetime,symbol,open,high,low,close,volume
2021-06-04 13:54:00,NSE:J_KBANK,29.4,29.4,29.35,29.35,78109.0
2021-06-04 13:57:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,1310.0
2021-06-04 14:00:00,NSE:J_KBANK,29.4,29.4,29.35,29.35,1799.0
2021-06-04 14:03:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,946.0
2021-06-04 14:06:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,90643.0
2021-06-04 14:09:00,NSE:J_KBANK,29.4,29.5,29.35,29.5,65689.0
2021-06-04 14:12:00,NSE:J_KBANK,29.5,29.5,29.4,29.4,22310.0
2021-06-04 14:15:00,NSE:J_KBANK,29.4,29.45,29.4,29.4,6307.0
2021-06-04 14:18:00,NSE:J_KBANK,29.4,29.55,29.4,29.55,72263.0
2021-06-04 14:21:00,NSE:J_KBANK,29.55,29.55,29.5,29.55,7627.0
2021-06-04 14:24:00,NSE:J_KBANK,29.55,29.55,29.5,29.5,5046.0
2021-06-04 14:27:00,NSE:J_KBANK,29.5,29.55,29.5,29.5,7614.0
2021-06-04 14:30:00,NSE:J_KBANK,29.55,29.55,29.5,29.5,8146.0
2021-06-04 14:33:00,NSE:J_KBANK,29.5,29.5,29.45,29.45,5350.0
2021-06-04 14:36:00,NSE:J_KBANK,29.5,29.5,29.45,29.5,2799.0
2021-06-04 14:39:00,NSE:J_KBANK,29.45,29.5,29.45,29.5,5365.0
2021-06-04 14:42:00,NSE:J_KBANK,29.5,29.5,29.45,29.45,5889.0
2021-06-04 14:45:00,NSE:J_KBANK,29.5,29.5,29.45,29.45,3430.0
2021-06-04 14:48:00,NSE:J_KBANK,29.45,29.5,29.45,29.45,8860.0
2021-06-04 14:51:00,NSE:J_KBANK,29.45,29.5,29.45,29.45,3474.0
2021-06-04 14:54:00,NSE:J_KBANK,29.5,29.5,29.45,29.5,9243.0
2021-06-04 14:57:00,NSE:J_KBANK,29.5,29.5,29.45,29.5,13962.0
2021-06-04 15:00:00,NSE:J_KBANK,29.5,29.5,29.45,29.45,17683.0
2021-06-04 15:03:00,NSE:J_KBANK,29.5,29.5,29.45,29.5,6689.0
2021-06-04 15:06:00,NSE:J_KBANK,29.45,29.5,29.4,29.4,41949.0
2021-06-04 15:09:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,41030.0
2021-06-04 15:12:00,NSE:J_KBANK,29.4,29.45,29.35,29.4,58054.0
2021-06-04 15:15:00,NSE:J_KBANK,29.45,29.45,29.4,29.4,80572.0
2021-06-04 15:18:00,NSE:J_KBANK,29.45,29.5,29.4,29.45,90271.0
2021-06-04 15:21:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,68267.0
2021-06-04 15:24:00,NSE:J_KBANK,29.4,29.5,29.4,29.45,62842.0
2021-06-04 15:27:00,NSE:J_KBANK,29.45,29.5,29.4,29.5,88193.0
2021-06-04 15:30:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,171.0
2021-06-04 15:42:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,1000.0
2021-06-07 09:06:00,NSE:J_KBANK,29.8,29.8,29.8,29.8,66045.0
2021-06-07 09:15:00,NSE:J_KBANK,29.75,29.8,29.65,29.7,170755.0
2021-06-07 09:18:00,NSE:J_KBANK,29.7,29.8,29.7,29.8,126240.0
2021-06-07 09:21:00,NSE:J_KBANK,29.8,29.8,29.7,29.8,50086.0
2021-06-07 09:24:00,NSE:J_KBANK,29.8,29.8,29.7,29.75,78315.0
2021-06-07 09:27:00,NSE:J_KBANK,29.8,29.8,29.7,29.75,79934.0
2021-06-07 09:30:00,NSE:J_KBANK,29.75,29.8,29.7,29.7,47346.0
2021-06-07 09:33:00,NSE:J_KBANK,29.7,29.75,29.65,29.7,57668.0
2021-06-07 09:36:00,NSE:J_KBANK,29.65,29.75,29.65,29.7,45317.0
2021-06-07 09:39:00,NSE:J_KBANK,29.75,29.8,29.65,29.7,168556.0
2021-06-07 09:42:00,NSE:J_KBANK,29.7,29.75,29.55,29.55,215620.0
2021-06-07 09:45:00,NSE:J_KBANK,29.65,29.65,29.5,29.55,104386.0
2021-06-07 09:48:00,NSE:J_KBANK,29.55,29.6,29.5,29.55,22980.0
2021-06-07 09:51:00,NSE:J_KBANK,29.5,29.55,29.5,29.55,31264.0
2021-06-07 09:54:00,NSE:J_KBANK,29.55,29.6,29.5,29.5,139319.0
2021-06-07 09:57:00,NSE:J_KBANK,29.55,29.65,29.5,29.6,62816.0
2021-06-07 10:00:00,NSE:J_KBANK,29.65,29.65,29.55,29.6,38674.0
2021-06-07 10:03:00,NSE:J_KBANK,29.55,29.6,29.5,29.5,19741.0
2021-06-07 10:06:00,NSE:J_KBANK,29.5,29.55,29.45,29.5,29293.0
2021-06-07 10:09:00,NSE:J_KBANK,29.5,29.5,29.4,29.45,53842.0
2021-06-07 10:12:00,NSE:J_KBANK,29.5,29.65,29.45,29.65,92909.0
2021-06-07 10:15:00,NSE:J_KBANK,29.7,29.7,29.55,29.65,30583.0
2021-06-07 10:18:00,NSE:J_KBANK,29.65,29.65,29.55,29.55,23405.0
2021-06-07 10:21:00,NSE:J_KBANK,29.6,29.65,29.55,29.6,19435.0
2021-06-07 10:24:00,NSE:J_KBANK,29.6,29.65,29.55,29.6,21615.0
2021-06-07 10:27:00,NSE:J_KBANK,29.6,29.6,29.55,29.6,5357.0
2021-06-07 10:30:00,NSE:J_KBANK,29.55,29.6,29.55,29.6,15360.0
2021-06-07 10:33:00,NSE:J_KBANK,29.55,29.55,29.5,29.5,12802.0
2021-06-07 10:36:00,NSE:J_KBANK,29.55,29.55,29.45,29.5,49065.0
