datetime,symbol,open,high,low,close,volume
2021-06-03 10:42:00,NSE:EKC,100.45,100.5,100.4,100.5,4389.0
2021-06-03 10:45:00,NSE:EKC,100.5,100.6,100.4,100.55,2351.0
2021-06-03 10:48:00,NSE:EKC,100.4,100.55,100.4,100.55,1256.0
2021-06-03 10:51:00,NSE:EKC,100.55,100.8,100.55,100.8,1901.0
2021-06-03 10:54:00,NSE:EKC,100.7,100.85,100.7,100.85,320.0
2021-06-03 10:57:00,NSE:EKC,100.65,100.8,100.65,100.75,132.0
2021-06-03 11:00:00,NSE:EKC,100.65,100.75,100.65,100.75,280.0
2021-06-03 11:03:00,NSE:EKC,100.65,100.7,100.5,100.55,1127.0
2021-06-03 11:06:00,NSE:EKC,100.7,100.75,100.5,100.5,685.0
2021-06-03 11:09:00,NSE:EKC,100.7,100.7,100.55,100.55,304.0
2021-06-03 11:12:00,NSE:EKC,100.4,100.65,100.4,100.65,1356.0
2021-06-03 11:15:00,NSE:EKC,100.5,100.5,100.4,100.4,1256.0
2021-06-03 11:18:00,NSE:EKC,100.4,100.5,100.3,100.45,1411.0
2021-06-03 11:21:00,NSE:EKC,100.3,100.5,100.25,100.25,1100.0
2021-06-03 11:24:00,NSE:EKC,100.3,100.45,100.3,100.4,362.0
2021-06-03 11:27:00,NSE:EKC,100.4,100.4,100.25,100.4,827.0
2021-06-03 11:30:00,NSE:EKC,100.25,100.5,100.25,100.5,429.0
2021-06-03 11:33:00,NSE:EKC,100.5,100.5,100.4,100.5,352.0
2021-06-03 11:36:00,NSE:EKC,100.4,100.4,100.3,100.3,871.0
2021-06-03 11:39:00,NSE:EKC,100.3,100.3,100.25,100.3,1105.0
2021-06-03 11:42:00,NSE:EKC,100.3,100.3,100.25,100.3,898.0
2021-06-03 11:45:00,NSE:EKC,100.3,100.3,100.25,100.25,2285.0
2021-06-03 11:48:00,NSE:EKC,100.25,100.3,100.25,100.25,1838.0
2021-06-03 11:51:00,NSE:EKC,100.25,100.35,100.1,100.35,2687.0
2021-06-03 11:54:00,NSE:EKC,100.4,100.4,100.15,100.2,721.0
2021-06-03 11:57:00,NSE:EKC,100.3,100.4,100.0,100.2,3871.0
2021-06-03 12:00:00,NSE:EKC,100.2,100.3,100.1,100.25,1282.0
2021-06-03 12:03:00,NSE:EKC,100.1,100.1,100.0,100.05,4425.0
2021-06-03 12:06:00,NSE:EKC,100.05,100.2,100.0,100.0,977.0
2021-06-03 12:09:00,NSE:EKC,100.2,100.35,100.05,100.35,966.0
2021-06-03 12:12:00,NSE:EKC,100.05,100.3,100.05,100.15,274.0
2021-06-03 12:15:00,NSE:EKC,100.15,100.3,100.05,100.3,766.0
2021-06-03 12:18:00,NSE:EKC,100.3,100.4,100.25,100.25,3488.0
2021-06-03 12:21:00,NSE:EKC,100.45,100.45,100.25,100.3,873.0
2021-06-03 12:24:00,NSE:EKC,100.45,100.45,100.25,100.25,5216.0
2021-06-03 12:27:00,NSE:EKC,100.3,101.4,100.3,101.2,17080.0
2021-06-03 12:30:00,NSE:EKC,101.5,101.5,101.1,101.2,6677.0
2021-06-03 12:33:00,NSE:EKC,101.2,101.25,101.0,101.0,674.0
2021-06-03 12:36:00,NSE:EKC,101.0,101.0,100.7,100.7,2172.0
2021-06-03 12:39:00,NSE:EKC,100.85,100.95,100.85,100.95,708.0
2021-06-03 12:42:00,NSE:EKC,101.0,101.1,100.95,101.1,370.0
2021-06-03 12:45:00,NSE:EKC,101.05,101.05,100.7,100.7,1076.0
2021-06-03 12:48:00,NSE:EKC,100.85,100.95,100.85,100.85,246.0
2021-06-03 12:51:00,NSE:EKC,100.85,100.95,100.65,100.65,1786.0
2021-06-03 12:54:00,NSE:EKC,100.65,100.7,100.65,100.7,27.0
2021-06-03 12:57:00,NSE:EKC,100.7,100.95,100.7,100.95,1219.0
2021-06-03 13:00:00,NSE:EKC,100.8,100.95,100.8,100.8,600.0
2021-06-03 13:03:00,NSE:EKC,100.85,100.95,100.8,100.95,665.0
2021-06-03 13:06:00,NSE:EKC,100.95,100.95,100.8,100.95,938.0
2021-06-03 13:09:00,NSE:EKC,100.75,100.9,100.75,100.75,241.0
2021-06-03 13:12:00,NSE:EKC,100.85,100.85,100.75,100.85,41.0
2021-06-03 13:15:00,NSE:EKC,100.75,100.75,100.75,100.75,675.0
2021-06-03 13:18:00,NSE:EKC,100.75,100.75,100.55,100.55,530.0
2021-06-03 13:21:00,NSE:EKC,100.55,100.7,100.5,100.7,201.0
2021-06-03 13:24:00,NSE:EKC,100.65,100.65,100.55,100.55,1976.0
2021-06-03 13:27:00,NSE:EKC,100.5,100.65,100.5,100.6,425.0
2021-06-03 13:30:00,NSE:EKC,100.65,100.75,100.5,100.6,6674.0
2021-06-03 13:33:00,NSE:EKC,100.55,100.55,100.2,100.2,8097.0
2021-06-03 13:36:00,NSE:EKC,100.25,100.25,100.15,100.15,859.0
2021-06-03 13:39:00,NSE:EKC,100.2,100.2,100.15,100.2,879.0
2021-06-03 13:42:00,NSE:EKC,100.2,100.2,100.05,100.1,2715.0
2021-06-03 13:45:00,NSE:EKC,100.0,100.05,99.9,100.0,9536.0
2021-06-03 13:48:00,NSE:EKC,99.7,100.0,99.7,100.0,2717.0
2021-06-03 13:51:00,NSE:EKC,100.0,100.0,99.9,99.9,8261.0
