datetime,symbol,open,high,low,close,volume
2021-04-15 09:30:00,NSE:ICEMAKE,67.2,67.2,67.15,67.15,251.0
2021-04-15 09:33:00,NSE:ICEMAKE,67.15,67.15,67.15,67.15,100.0
2021-04-15 10:00:00,NSE:ICEMAKE,67.9,67.9,67.9,67.9,5.0
2021-04-15 10:15:00,NSE:ICEMAKE,67.9,67.9,67.9,67.9,6.0
2021-04-15 10:18:00,NSE:ICEMAKE,67.9,67.9,67.9,67.9,5.0
2021-04-15 10:42:00,NSE:ICEMAKE,67.25,67.25,67.25,67.25,100.0
2021-04-15 11:00:00,NSE:ICEMAKE,67.9,67.9,67.9,67.9,5.0
2021-04-15 11:03:00,NSE:ICEMAKE,68.95,68.95,67.0,67.0,1500.0
2021-04-15 11:06:00,NSE:ICEMAKE,68.7,68.7,68.7,68.7,5.0
2021-04-15 11:09:00,NSE:ICEMAKE,68.7,68.7,67.05,67.05,15.0
2021-04-15 11:21:00,NSE:ICEMAKE,67.15,67.15,67.15,67.15,1.0
2021-04-15 11:27:00,NSE:ICEMAKE,67.0,67.0,67.0,67.0,300.0
2021-04-15 11:48:00,NSE:ICEMAKE,67.95,68.0,67.95,68.0,450.0
2021-04-15 12:12:00,NSE:ICEMAKE,67.5,67.5,67.5,67.5,41.0
2021-04-15 12:15:00,NSE:ICEMAKE,68.05,68.4,67.65,68.4,282.0
2021-04-15 12:18:00,NSE:ICEMAKE,68.0,68.0,67.15,67.15,600.0
2021-04-15 12:39:00,NSE:ICEMAKE,67.5,67.5,67.5,67.5,100.0
2021-04-15 12:48:00,NSE:ICEMAKE,67.15,67.15,67.15,67.15,5.0
2021-04-15 13:24:00,NSE:ICEMAKE,67.05,67.05,67.05,67.05,118.0
2021-04-15 13:39:00,NSE:ICEMAKE,66.0,66.0,66.0,66.0,1000.0
2021-04-15 14:09:00,NSE:ICEMAKE,67.1,67.1,67.1,67.1,51.0
2021-04-15 14:15:00,NSE:ICEMAKE,67.4,67.4,67.4,67.4,70.0
2021-04-15 14:18:00,NSE:ICEMAKE,67.4,67.4,67.4,67.4,68.0
2021-04-15 14:21:00,NSE:ICEMAKE,67.45,67.45,67.4,67.4,82.0
