datetime,symbol,open,high,low,close,volume
2020-11-02 15:00:00,NSE:PTL,38.15,38.4,38.1,38.1,1266.0
2020-11-02 15:15:00,NSE:PTL,38.4,38.45,37.75,37.75,17281.0
2020-11-03 09:15:00,NSE:PTL,38.7,39.15,38.2,39.0,1206.0
2020-11-03 09:30:00,NSE:PTL,39.1,39.1,38.4,38.4,1349.0
2020-11-03 09:45:00,NSE:PTL,38.4,38.95,38.4,38.5,1449.0
2020-11-03 10:00:00,NSE:PTL,38.9,38.9,38.85,38.85,1832.0
2020-11-03 10:15:00,NSE:PTL,38.4,38.8,38.4,38.8,1232.0
2020-11-03 10:30:00,NSE:PTL,38.8,38.85,38.8,38.85,35.0
2020-11-03 10:45:00,NSE:PTL,38.6,38.7,38.6,38.6,6283.0
2020-11-03 11:00:00,NSE:PTL,38.7,38.75,38.7,38.75,245.0
2020-11-03 11:15:00,NSE:PTL,38.7,38.7,38.6,38.7,294.0
2020-11-03 11:30:00,NSE:PTL,38.65,38.7,38.6,38.6,4515.0
2020-11-03 11:45:00,NSE:PTL,38.6,38.6,38.5,38.5,1026.0
2020-11-03 12:00:00,NSE:PTL,38.55,38.55,38.2,38.3,3010.0
2020-11-03 12:15:00,NSE:PTL,38.55,38.6,38.2,38.6,556.0
2020-11-03 12:30:00,NSE:PTL,38.5,38.5,38.0,38.05,2676.0
2020-11-03 12:45:00,NSE:PTL,38.6,38.6,38.15,38.15,1104.0
2020-11-03 13:00:00,NSE:PTL,38.25,38.55,38.25,38.55,29.0
2020-11-03 13:15:00,NSE:PTL,38.3,38.55,38.3,38.55,201.0
2020-11-03 13:30:00,NSE:PTL,38.3,38.3,38.1,38.25,1311.0
2020-11-03 13:45:00,NSE:PTL,38.05,38.05,38.05,38.05,1074.0
2020-11-03 14:00:00,NSE:PTL,38.05,38.2,37.5,37.6,2263.0
2020-11-03 14:15:00,NSE:PTL,37.65,37.95,37.35,37.35,5675.0
2020-11-03 14:30:00,NSE:PTL,37.5,37.5,37.3,37.45,2102.0
2020-11-03 14:45:00,NSE:PTL,37.25,38.6,37.1,37.6,7960.0
2020-11-03 15:00:00,NSE:PTL,37.8,38.15,37.7,37.75,11470.0
2020-11-03 15:15:00,NSE:PTL,37.55,38.0,37.3,37.8,5472.0
2020-11-04 09:15:00,NSE:PTL,38.0,38.8,38.0,38.8,1495.0
2020-11-04 09:30:00,NSE:PTL,38.95,38.95,37.8,38.6,3931.0
2020-11-04 09:45:00,NSE:PTL,38.6,38.6,37.25,38.05,10303.0
2020-11-04 10:00:00,NSE:PTL,38.0,38.0,37.85,37.85,2145.0
2020-11-04 10:15:00,NSE:PTL,37.85,37.85,37.75,37.75,851.0
2020-11-04 10:30:00,NSE:PTL,37.75,37.95,37.75,37.95,535.0
2020-11-04 10:45:00,NSE:PTL,37.95,37.95,37.85,37.85,650.0
2020-11-04 11:00:00,NSE:PTL,37.85,37.95,37.85,37.95,911.0
2020-11-04 11:15:00,NSE:PTL,37.75,37.9,37.45,37.9,2335.0
2020-11-04 11:30:00,NSE:PTL,37.7,37.9,37.7,37.7,563.0
2020-11-04 11:45:00,NSE:PTL,37.85,37.85,37.85,37.85,11.0
2020-11-04 12:00:00,NSE:PTL,37.75,37.85,37.75,37.75,1713.0
2020-11-04 12:15:00,NSE:PTL,37.85,37.9,37.75,37.85,5390.0
2020-11-04 12:30:00,NSE:PTL,37.75,37.8,37.75,37.8,1705.0
