datetime,symbol,open,high,low,close,volume
2020-08-31 14:15:00,NSE:UNIENTER,65.75,65.75,65.75,65.75,118.0
2020-08-31 14:45:00,NSE:UNIENTER,64.2,64.2,64.2,64.2,269.0
2020-08-31 15:00:00,NSE:UNIENTER,64.25,64.95,64.25,64.95,250.0
2020-08-31 15:15:00,NSE:UNIENTER,64.3,64.3,64.3,64.3,517.0
2020-09-01 09:15:00,NSE:UNIENTER,66.65,66.7,66.65,66.7,2.0
2020-09-01 10:00:00,NSE:UNIENTER,64.3,64.3,63.35,64.0,1254.0
2020-09-01 10:15:00,NSE:UNIENTER,65.0,65.0,65.0,65.0,277.0
2020-09-01 11:00:00,NSE:UNIENTER,64.05,64.05,64.05,64.05,400.0
2020-09-01 11:15:00,NSE:UNIENTER,65.7,65.7,63.55,63.55,200.0
2020-09-01 11:30:00,NSE:UNIENTER,64.5,66.0,63.0,63.55,2960.0
2020-09-01 11:45:00,NSE:UNIENTER,64.0,64.0,64.0,64.0,164.0
2020-09-01 12:30:00,NSE:UNIENTER,64.8,64.8,64.8,64.8,2.0
2020-09-01 12:45:00,NSE:UNIENTER,65.75,65.75,65.75,65.75,365.0
2020-09-01 13:15:00,NSE:UNIENTER,65.95,65.95,65.95,65.95,25.0
2020-09-01 13:30:00,NSE:UNIENTER,65.95,65.95,65.95,65.95,200.0
2020-09-01 14:00:00,NSE:UNIENTER,65.05,65.05,65.05,65.05,64.0
2020-09-01 14:45:00,NSE:UNIENTER,65.05,65.05,65.05,65.05,3.0
2020-09-01 15:15:00,NSE:UNIENTER,65.0,65.05,65.0,65.05,406.0
2020-09-02 09:15:00,NSE:UNIENTER,65.0,65.0,65.0,65.0,81.0
2020-09-02 09:30:00,NSE:UNIENTER,65.0,65.15,64.95,65.0,137.0
2020-09-02 09:45:00,NSE:UNIENTER,64.9,64.9,64.8,64.8,71.0
2020-09-02 10:00:00,NSE:UNIENTER,67.75,67.75,67.75,67.75,1.0
2020-09-02 10:15:00,NSE:UNIENTER,67.4,67.4,67.4,67.4,15.0
