datetime,symbol,open,high,low,close,volume
2020-07-03 09:30:00,NSE:PREMIERPOL,23.6,23.95,23.6,23.95,300.0
2020-07-03 09:45:00,NSE:PREMIERPOL,24.0,24.0,24.0,24.0,3001.0
2020-07-03 10:30:00,NSE:PREMIERPOL,23.55,23.55,23.5,23.5,517.0
2020-07-03 11:30:00,NSE:PREMIERPOL,23.7,23.7,23.7,23.7,763.0
2020-07-03 11:45:00,NSE:PREMIERPOL,23.7,23.7,23.7,23.7,50.0
2020-07-03 12:00:00,NSE:PREMIERPOL,23.6,23.6,23.6,23.6,3.0
2020-07-03 12:30:00,NSE:PREMIERPOL,23.65,23.65,23.65,23.65,1000.0
2020-07-03 13:00:00,NSE:PREMIERPOL,24.4,24.4,23.65,23.65,300.0
2020-07-03 13:30:00,NSE:PREMIERPOL,23.7,23.7,23.7,23.7,813.0
2020-07-03 13:45:00,NSE:PREMIERPOL,23.7,23.7,23.7,23.7,10.0
2020-07-03 14:30:00,NSE:PREMIERPOL,24.0,24.0,24.0,24.0,15.0
2020-07-03 15:00:00,NSE:PREMIERPOL,24.1,24.1,24.1,24.1,10.0
2020-07-03 15:15:00,NSE:PREMIERPOL,24.1,24.1,23.5,23.5,1096.0
2020-07-06 09:00:00,NSE:PREMIERPOL,22.85,22.85,22.85,22.85,100.0
2020-07-06 09:15:00,NSE:PREMIERPOL,22.85,22.85,22.85,22.85,0.0
2020-07-06 09:30:00,NSE:PREMIERPOL,24.5,24.5,24.5,24.5,100.0
2020-07-06 10:00:00,NSE:PREMIERPOL,24.45,24.45,24.45,24.45,500.0
2020-07-06 10:15:00,NSE:PREMIERPOL,23.45,23.45,23.45,23.45,50.0
2020-07-06 10:30:00,NSE:PREMIERPOL,23.45,23.5,23.45,23.5,110.0
2020-07-06 10:45:00,NSE:PREMIERPOL,23.5,23.5,23.5,23.5,667.0
2020-07-06 11:15:00,NSE:PREMIERPOL,23.5,23.5,23.5,23.5,100.0
2020-07-06 11:30:00,NSE:PREMIERPOL,24.15,25.7,23.75,25.5,9465.0
2020-07-06 11:45:00,NSE:PREMIERPOL,25.2,25.55,25.15,25.5,11597.0
2020-07-06 12:00:00,NSE:PREMIERPOL,25.55,25.6,25.5,25.6,4913.0
2020-07-06 12:15:00,NSE:PREMIERPOL,25.6,25.6,25.5,25.6,1819.0
2020-07-06 12:30:00,NSE:PREMIERPOL,25.55,25.6,25.55,25.6,1445.0
2020-07-06 12:45:00,NSE:PREMIERPOL,25.55,25.55,25.55,25.55,4061.0
2020-07-06 13:00:00,NSE:PREMIERPOL,25.55,25.55,25.5,25.5,1725.0
2020-07-06 13:15:00,NSE:PREMIERPOL,25.55,25.55,25.5,25.5,2489.0
2020-07-06 13:30:00,NSE:PREMIERPOL,25.5,25.5,25.5,25.5,340.0
2020-07-06 13:45:00,NSE:PREMIERPOL,25.5,25.5,25.25,25.25,1176.0
2020-07-06 14:00:00,NSE:PREMIERPOL,25.25,25.25,25.0,25.0,705.0
2020-07-06 14:15:00,NSE:PREMIERPOL,25.0,25.0,25.0,25.0,5.0
2020-07-06 14:30:00,NSE:PREMIERPOL,25.0,25.0,25.0,25.0,5.0
2020-07-06 14:45:00,NSE:PREMIERPOL,25.0,25.0,25.0,25.0,25.0
2020-07-06 15:00:00,NSE:PREMIERPOL,24.75,25.0,24.75,24.75,769.0
2020-07-06 15:15:00,NSE:PREMIERPOL,25.25,25.25,24.55,25.25,580.0
