datetime,symbol,open,high,low,close,volume
2020-09-15 10:15:00,NSE:BGRENERGY,37.9,37.9,37.65,37.65,154.0
2020-09-15 10:30:00,NSE:BGRENERGY,37.65,37.8,37.65,37.65,55.0
2020-09-15 10:45:00,NSE:BGRENERGY,37.65,37.65,37.15,37.55,2780.0
2020-09-15 11:00:00,NSE:BGRENERGY,37.55,37.6,37.3,37.55,1201.0
2020-09-15 11:15:00,NSE:BGRENERGY,37.55,37.55,37.05,37.15,1537.0
2020-09-15 11:30:00,NSE:BGRENERGY,37.15,37.45,37.05,37.45,1549.0
2020-09-15 11:45:00,NSE:BGRENERGY,37.35,37.6,37.15,37.6,1603.0
2020-09-15 12:00:00,NSE:BGRENERGY,37.55,37.55,37.55,37.55,551.0
2020-09-15 12:15:00,NSE:BGRENERGY,37.3,37.85,37.3,37.85,860.0
2020-09-15 12:30:00,NSE:BGRENERGY,37.45,38.15,37.45,37.55,8679.0
2020-09-15 12:45:00,NSE:BGRENERGY,38.05,38.05,37.75,37.75,1016.0
2020-09-15 13:00:00,NSE:BGRENERGY,37.75,37.75,37.65,37.65,486.0
2020-09-15 13:15:00,NSE:BGRENERGY,37.65,37.75,37.45,37.65,4876.0
2020-09-15 13:30:00,NSE:BGRENERGY,37.6,37.75,37.6,37.6,1117.0
2020-09-15 13:45:00,NSE:BGRENERGY,37.6,37.6,37.45,37.6,577.0
2020-09-15 14:00:00,NSE:BGRENERGY,37.75,37.75,37.6,37.7,325.0
2020-09-15 14:15:00,NSE:BGRENERGY,37.7,38.0,37.6,37.8,1700.0
2020-09-15 14:30:00,NSE:BGRENERGY,37.6,37.8,37.55,37.6,560.0
2020-09-15 14:45:00,NSE:BGRENERGY,37.7,37.75,37.6,37.7,671.0
2020-09-15 15:00:00,NSE:BGRENERGY,37.7,37.8,37.65,37.65,915.0
2020-09-15 15:15:00,NSE:BGRENERGY,37.65,38.0,37.65,38.0,1812.0
2020-09-15 15:45:00,NSE:BGRENERGY,37.85,37.85,37.85,37.85,50.0
2020-09-16 09:00:00,NSE:BGRENERGY,37.6,37.6,37.6,37.6,220.0
