datetime,symbol,open,high,low,close,volume
2020-11-18 13:45:00,NSE:BHEL,28.25,28.35,28.25,28.25,468489.0
2020-11-18 14:00:00,NSE:BHEL,28.25,28.3,28.2,28.2,933778.0
2020-11-18 14:15:00,NSE:BHEL,28.2,28.3,28.2,28.25,416999.0
2020-11-18 14:30:00,NSE:BHEL,28.25,28.3,28.2,28.2,879048.0
2020-11-18 14:45:00,NSE:BHEL,28.25,28.25,28.15,28.2,978613.0
2020-11-18 15:00:00,NSE:BHEL,28.2,28.6,28.2,28.55,4194451.0
2020-11-18 15:15:00,NSE:BHEL,28.55,28.6,28.4,28.45,4127424.0
2020-11-18 15:30:00,NSE:BHEL,28.45,28.45,28.45,28.45,140.0
2020-11-19 09:00:00,NSE:BHEL,28.4,28.4,28.4,28.4,78704.0
2020-11-19 09:15:00,NSE:BHEL,28.3,28.7,28.2,28.6,4063748.0
2020-11-19 09:30:00,NSE:BHEL,28.6,29.1,28.55,29.0,7815800.0
2020-11-19 09:45:00,NSE:BHEL,29.0,29.0,28.65,28.8,2164233.0
2020-11-19 10:00:00,NSE:BHEL,28.8,28.95,28.8,28.85,1681019.0
2020-11-19 10:15:00,NSE:BHEL,28.85,28.9,28.65,28.75,1807743.0
2020-11-19 10:30:00,NSE:BHEL,28.75,28.8,28.65,28.7,958460.0
2020-11-19 10:45:00,NSE:BHEL,28.7,28.75,28.65,28.65,789045.0
2020-11-19 11:00:00,NSE:BHEL,28.65,28.75,28.65,28.75,646611.0
2020-11-19 11:15:00,NSE:BHEL,28.7,28.8,28.7,28.75,980814.0
2020-11-19 11:30:00,NSE:BHEL,28.75,29.25,28.75,29.25,4532579.0
2020-11-19 11:45:00,NSE:BHEL,29.2,30.2,29.15,29.9,18543714.0
2020-11-19 12:00:00,NSE:BHEL,29.9,29.9,29.55,29.65,6465826.0
2020-11-19 12:15:00,NSE:BHEL,29.6,29.75,29.6,29.6,2213831.0
2020-11-19 12:30:00,NSE:BHEL,29.6,29.65,29.4,29.6,2729968.0
2020-11-19 12:45:00,NSE:BHEL,29.55,29.6,29.25,29.25,3322277.0
2020-11-19 13:00:00,NSE:BHEL,29.3,29.45,29.2,29.45,1935831.0
2020-11-19 13:15:00,NSE:BHEL,29.45,29.55,29.3,29.35,1687892.0
2020-11-19 13:30:00,NSE:BHEL,29.4,29.45,29.25,29.25,1114631.0
2020-11-19 13:45:00,NSE:BHEL,29.3,29.3,29.05,29.2,2865485.0
