datetime,symbol,open,high,low,close,volume
2020-09-10 14:30:00,NSE:RBL,584.4,585.35,582.2,584.0,393.0
2020-09-10 14:45:00,NSE:RBL,584.2,585.05,583.35,584.9,297.0
2020-09-10 15:00:00,NSE:RBL,585.0,585.0,583.1,584.85,53.0
2020-09-10 15:15:00,NSE:RBL,582.6,589.0,582.5,589.0,1637.0
2020-09-10 15:30:00,NSE:RBL,585.4,585.4,585.4,585.4,1.0
2020-09-11 09:00:00,NSE:RBL,590.0,590.0,590.0,590.0,10.0
2020-09-11 09:15:00,NSE:RBL,590.0,593.55,586.45,589.45,393.0
2020-09-11 09:30:00,NSE:RBL,588.3,588.3,584.4,584.6,248.0
2020-09-11 09:45:00,NSE:RBL,584.4,587.35,583.4,587.35,37.0
2020-09-11 10:00:00,NSE:RBL,586.0,586.0,583.0,583.25,144.0
2020-09-11 10:15:00,NSE:RBL,583.0,585.6,582.5,582.55,198.0
2020-09-11 10:30:00,NSE:RBL,584.15,584.75,580.5,582.15,184.0
2020-09-11 10:45:00,NSE:RBL,582.95,582.95,581.05,581.2,47.0
2020-09-11 11:00:00,NSE:RBL,582.3,585.0,576.5,582.9,4845.0
2020-09-11 11:15:00,NSE:RBL,579.8,582.0,579.8,581.25,124.0
2020-09-11 11:30:00,NSE:RBL,582.3,582.3,580.45,581.45,47.0
2020-09-11 11:45:00,NSE:RBL,581.45,581.6,581.45,581.45,97.0
2020-09-11 12:00:00,NSE:RBL,581.45,581.45,579.0,581.0,331.0
2020-09-11 12:15:00,NSE:RBL,581.0,581.0,579.05,579.1,214.0
2020-09-11 12:30:00,NSE:RBL,579.0,580.6,579.0,580.6,395.0
2020-09-11 12:45:00,NSE:RBL,580.6,584.95,580.6,580.6,417.0
2020-09-11 13:00:00,NSE:RBL,581.7,581.7,580.6,581.3,152.0
2020-09-11 13:15:00,NSE:RBL,581.4,582.2,581.4,581.6,18.0
2020-09-11 13:30:00,NSE:RBL,581.6,581.6,580.6,580.6,536.0
2020-09-11 13:45:00,NSE:RBL,580.6,581.0,578.05,578.05,152.0
2020-09-11 14:00:00,NSE:RBL,579.5,581.9,579.5,581.7,135.0
2020-09-11 14:15:00,NSE:RBL,580.1,580.2,578.95,579.7,122.0
2020-09-11 14:30:00,NSE:RBL,579.95,583.45,578.5,583.0,276.0
2020-09-11 14:45:00,NSE:RBL,581.05,584.3,581.05,582.0,390.0
2020-09-11 15:00:00,NSE:RBL,580.55,581.95,579.9,581.8,658.0
2020-09-11 15:15:00,NSE:RBL,580.15,583.0,580.15,581.8,1029.0
2020-09-11 15:30:00,NSE:RBL,595.0,595.0,595.0,595.0,440.0
2020-09-14 09:00:00,NSE:RBL,582.0,582.0,582.0,582.0,1.0
2020-09-14 09:15:00,NSE:RBL,592.4,592.4,572.0,590.0,1666.0
2020-09-14 09:30:00,NSE:RBL,591.45,592.5,587.5,591.0,1380.0
2020-09-14 09:45:00,NSE:RBL,591.0,599.8,589.65,597.7,2688.0
2020-09-14 10:00:00,NSE:RBL,598.85,598.85,591.55,594.25,708.0
2020-09-14 10:15:00,NSE:RBL,594.1,598.45,593.55,598.45,713.0
2020-09-14 10:30:00,NSE:RBL,598.45,598.45,595.05,595.35,290.0
2020-09-14 10:45:00,NSE:RBL,595.95,595.95,594.35,595.55,114.0
2020-09-14 11:00:00,NSE:RBL,594.75,603.0,594.75,596.0,2873.0
2020-09-14 11:15:00,NSE:RBL,596.0,596.0,595.0,596.0,104.0
2020-09-14 11:30:00,NSE:RBL,596.4,597.45,596.1,597.35,88.0
2020-09-14 11:45:00,NSE:RBL,596.1,596.1,591.2,591.2,794.0
2020-09-14 12:00:00,NSE:RBL,593.0,593.75,592.7,593.6,27.0
2020-09-14 12:15:00,NSE:RBL,592.55,596.0,592.15,592.85,395.0
2020-09-14 12:30:00,NSE:RBL,592.8,595.95,592.8,595.2,330.0
2020-09-14 12:45:00,NSE:RBL,595.2,595.2,593.3,593.3,70.0
