datetime,symbol,open,high,low,close,volume
2020-11-11 14:15:00,NSE:KELLTONTEC,48.8,49.35,48.75,49.25,29587.0
2020-11-11 14:30:00,NSE:KELLTONTEC,49.25,49.85,49.1,49.7,31975.0
2020-11-11 14:45:00,NSE:KELLTONTEC,49.65,50.1,49.65,49.75,68988.0
2020-11-11 15:00:00,NSE:KELLTONTEC,49.6,49.75,49.1,49.1,25334.0
2020-11-11 15:15:00,NSE:KELLTONTEC,48.65,49.65,48.65,49.0,38549.0
2020-11-11 15:30:00,NSE:KELLTONTEC,49.1,49.1,49.1,49.1,450.0
2020-11-12 09:00:00,NSE:KELLTONTEC,50.05,50.05,50.05,50.05,7751.0
2020-11-12 09:15:00,NSE:KELLTONTEC,50.05,51.55,50.0,50.95,137576.0
2020-11-12 09:30:00,NSE:KELLTONTEC,51.0,51.45,50.8,50.85,37395.0
2020-11-12 09:45:00,NSE:KELLTONTEC,50.85,51.0,50.75,50.75,21183.0
2020-11-12 10:00:00,NSE:KELLTONTEC,51.0,51.0,50.65,50.75,105570.0
2020-11-12 10:15:00,NSE:KELLTONTEC,50.7,50.95,50.65,50.75,30717.0
2020-11-12 10:30:00,NSE:KELLTONTEC,50.75,50.85,50.7,50.8,2061.0
2020-11-12 10:45:00,NSE:KELLTONTEC,50.8,50.8,50.65,50.65,8805.0
2020-11-12 11:00:00,NSE:KELLTONTEC,50.65,50.85,50.65,50.8,20805.0
2020-11-12 11:15:00,NSE:KELLTONTEC,50.75,50.8,50.65,50.75,5180.0
2020-11-12 11:30:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.7,1724.0
2020-11-12 11:45:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.75,8761.0
2020-11-12 12:00:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.75,4133.0
2020-11-12 12:15:00,NSE:KELLTONTEC,50.7,50.75,50.7,50.75,592.0
2020-11-12 12:30:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.75,12365.0
2020-11-12 12:45:00,NSE:KELLTONTEC,50.65,50.8,50.65,50.7,24830.0
2020-11-12 13:00:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.75,10487.0
2020-11-12 13:15:00,NSE:KELLTONTEC,50.75,50.8,50.65,50.65,1495.0
2020-11-12 13:30:00,NSE:KELLTONTEC,50.7,50.7,50.6,50.7,6092.0
2020-11-12 13:45:00,NSE:KELLTONTEC,50.7,50.8,50.6,50.7,721.0
2020-11-12 14:00:00,NSE:KELLTONTEC,50.65,50.8,50.65,50.8,6534.0
2020-11-12 14:15:00,NSE:KELLTONTEC,50.75,50.75,50.65,50.65,6032.0
2020-11-12 14:30:00,NSE:KELLTONTEC,50.65,50.7,50.55,50.55,16771.0
2020-11-12 14:45:00,NSE:KELLTONTEC,50.55,50.6,50.45,50.45,11464.0
2020-11-12 15:00:00,NSE:KELLTONTEC,50.5,50.65,50.45,50.6,79149.0
2020-11-12 15:15:00,NSE:KELLTONTEC,50.7,50.7,50.4,50.6,8033.0
2020-11-12 15:30:00,NSE:KELLTONTEC,50.5,50.5,50.5,50.5,1000.0
2020-11-13 09:00:00,NSE:KELLTONTEC,50.4,50.4,50.4,50.4,200.0
2020-11-13 09:15:00,NSE:KELLTONTEC,50.4,50.9,50.05,50.45,3410.0
2020-11-13 09:30:00,NSE:KELLTONTEC,50.15,50.3,50.15,50.25,3446.0
2020-11-13 09:45:00,NSE:KELLTONTEC,50.15,50.3,50.15,50.15,6132.0
2020-11-13 10:00:00,NSE:KELLTONTEC,50.1,50.3,49.95,50.0,4105.0
2020-11-13 10:15:00,NSE:KELLTONTEC,50.0,50.2,49.45,50.2,5331.0
2020-11-13 10:30:00,NSE:KELLTONTEC,50.1,50.1,50.0,50.0,3001.0
2020-11-13 10:45:00,NSE:KELLTONTEC,49.95,50.1,49.85,49.85,21742.0
2020-11-13 11:00:00,NSE:KELLTONTEC,49.6,49.85,49.6,49.85,2370.0
2020-11-13 11:15:00,NSE:KELLTONTEC,49.7,49.85,49.7,49.85,1263.0
2020-11-13 11:30:00,NSE:KELLTONTEC,49.85,50.0,49.7,49.95,2384.0
2020-11-13 11:45:00,NSE:KELLTONTEC,50.0,50.4,49.95,50.1,42160.0
2020-11-13 12:00:00,NSE:KELLTONTEC,49.9,50.35,49.9,50.1,8763.0
2020-11-13 12:15:00,NSE:KELLTONTEC,50.05,50.25,50.0,50.25,822.0
2020-11-13 12:30:00,NSE:KELLTONTEC,50.0,50.25,50.0,50.0,3220.0
2020-11-13 12:45:00,NSE:KELLTONTEC,50.05,50.05,50.0,50.0,700.0
2020-11-13 13:00:00,NSE:KELLTONTEC,50.15,50.15,50.0,50.0,251.0
2020-11-13 13:15:00,NSE:KELLTONTEC,50.0,50.0,50.0,50.0,763.0
2020-11-13 13:30:00,NSE:KELLTONTEC,50.0,50.0,50.0,50.0,1854.0
2020-11-13 13:45:00,NSE:KELLTONTEC,50.0,50.0,50.0,50.0,265.0
2020-11-13 14:00:00,NSE:KELLTONTEC,49.8,50.8,49.8,50.35,11084.0
2020-11-13 14:15:00,NSE:KELLTONTEC,50.35,50.35,49.6,49.85,2830.0
2020-11-13 14:30:00,NSE:KELLTONTEC,49.75,50.1,49.75,50.1,777.0
2020-11-13 14:45:00,NSE:KELLTONTEC,50.0,50.2,49.9,49.9,5200.0
2020-11-13 15:00:00,NSE:KELLTONTEC,49.9,50.4,49.85,50.0,5624.0
2020-11-13 15:15:00,NSE:KELLTONTEC,50.2,50.6,50.05,50.6,14574.0
2020-11-13 15:45:00,NSE:KELLTONTEC,50.35,50.35,50.35,50.35,3500.0
2020-11-14 18:00:00,NSE:KELLTONTEC,49.7,49.7,49.7,49.7,10.0
2020-11-14 18:15:00,NSE:KELLTONTEC,51.0,51.0,49.75,50.4,4393.0
2020-11-14 18:30:00,NSE:KELLTONTEC,49.95,50.35,49.9,50.15,3422.0
2020-11-14 18:45:00,NSE:KELLTONTEC,50.15,50.6,50.15,50.5,19065.0
2020-11-14 19:00:00,NSE:KELLTONTEC,50.5,50.7,50.25,50.7,17347.0
2020-11-17 09:00:00,NSE:KELLTONTEC,50.95,50.95,50.95,50.95,2051.0
2020-11-17 09:15:00,NSE:KELLTONTEC,50.95,50.95,49.65,49.7,11922.0
2020-11-17 09:30:00,NSE:KELLTONTEC,49.15,49.85,49.15,49.7,5327.0
2020-11-17 09:45:00,NSE:KELLTONTEC,49.7,50.0,49.7,50.0,1688.0
2020-11-17 10:00:00,NSE:KELLTONTEC,49.7,49.85,49.6,49.65,4135.0
2020-11-17 10:30:00,NSE:KELLTONTEC,49.65,49.65,49.65,49.65,3.0
2020-11-17 10:45:00,NSE:KELLTONTEC,49.55,49.7,49.2,49.35,6495.0
2020-11-17 11:00:00,NSE:KELLTONTEC,49.5,49.7,49.5,49.5,1344.0
2020-11-17 11:15:00,NSE:KELLTONTEC,49.5,49.5,49.4,49.5,1508.0
2020-11-17 11:30:00,NSE:KELLTONTEC,49.5,49.5,49.5,49.5,611.0
