datetime,symbol,open,high,low,close,volume
2020-10-16 15:45:00,NSE:THEMISMED,367.6,367.6,367.6,367.6,25.0
2020-10-19 09:15:00,NSE:THEMISMED,370.05,379.8,369.95,378.0,2309.0
2020-10-19 09:30:00,NSE:THEMISMED,378.0,378.0,371.0,376.0,1465.0
2020-10-19 09:45:00,NSE:THEMISMED,375.65,383.3,375.05,380.0,2457.0
2020-10-19 10:00:00,NSE:THEMISMED,382.45,384.95,380.0,383.1,1665.0
2020-10-19 10:15:00,NSE:THEMISMED,383.0,383.0,380.5,383.0,320.0
2020-10-19 10:30:00,NSE:THEMISMED,383.0,383.0,380.0,381.8,673.0
2020-10-19 10:45:00,NSE:THEMISMED,381.9,381.9,374.05,379.05,536.0
2020-10-19 11:00:00,NSE:THEMISMED,379.0,379.85,376.15,376.15,1006.0
2020-10-19 11:15:00,NSE:THEMISMED,376.5,380.55,376.0,380.55,277.0
2020-10-19 11:30:00,NSE:THEMISMED,377.6,381.45,377.0,377.0,6.0
2020-10-19 11:45:00,NSE:THEMISMED,377.1,378.15,377.1,378.15,61.0
2020-10-19 12:00:00,NSE:THEMISMED,379.05,379.65,377.5,379.65,73.0
2020-10-19 12:15:00,NSE:THEMISMED,377.95,379.5,377.85,378.4,11.0
2020-10-19 12:30:00,NSE:THEMISMED,378.4,378.4,378.1,378.1,61.0
2020-10-19 12:45:00,NSE:THEMISMED,377.5,377.5,377.5,377.5,185.0
2020-10-19 13:00:00,NSE:THEMISMED,378.0,378.0,378.0,378.0,25.0
2020-10-19 13:30:00,NSE:THEMISMED,379.05,379.05,377.5,377.5,128.0
2020-10-19 13:45:00,NSE:THEMISMED,380.75,380.75,380.75,380.75,51.0
2020-10-19 14:00:00,NSE:THEMISMED,381.4,381.45,377.5,377.5,51.0
2020-10-19 14:15:00,NSE:THEMISMED,378.05,378.05,378.05,378.05,10.0
2020-10-19 14:30:00,NSE:THEMISMED,378.2,378.2,377.65,377.65,219.0
2020-10-19 14:45:00,NSE:THEMISMED,375.05,376.0,372.95,372.95,249.0
2020-10-19 15:00:00,NSE:THEMISMED,374.2,374.8,373.4,373.65,91.0
2020-10-19 15:15:00,NSE:THEMISMED,374.0,375.95,373.65,374.05,615.0
2020-10-19 15:45:00,NSE:THEMISMED,374.3,374.3,374.3,374.3,1.0
2020-10-20 09:00:00,NSE:THEMISMED,380.0,380.0,380.0,380.0,5.0
2020-10-20 09:15:00,NSE:THEMISMED,380.0,380.0,375.6,376.8,201.0
2020-10-20 09:30:00,NSE:THEMISMED,372.25,375.55,371.0,371.0,333.0
2020-10-20 09:45:00,NSE:THEMISMED,373.2,373.2,372.0,372.0,114.0
2020-10-20 10:00:00,NSE:THEMISMED,370.95,372.0,369.95,372.0,1219.0
2020-10-20 10:15:00,NSE:THEMISMED,374.95,374.95,370.0,370.0,403.0
2020-10-20 10:30:00,NSE:THEMISMED,373.45,373.5,368.0,369.9,2277.0
2020-10-20 10:45:00,NSE:THEMISMED,368.3,369.5,368.3,368.3,41.0
2020-10-20 11:00:00,NSE:THEMISMED,368.0,369.95,368.0,368.45,230.0
2020-10-20 11:15:00,NSE:THEMISMED,369.5,369.55,369.5,369.55,52.0
2020-10-20 11:30:00,NSE:THEMISMED,369.5,369.5,369.5,369.5,2.0
2020-10-20 11:45:00,NSE:THEMISMED,368.0,368.0,363.0,363.0,968.0
2020-10-20 12:00:00,NSE:THEMISMED,364.6,368.3,359.45,364.0,4003.0
2020-10-20 12:15:00,NSE:THEMISMED,363.85,364.9,363.0,364.55,740.0
2020-10-20 12:30:00,NSE:THEMISMED,364.6,364.6,364.3,364.3,13.0
2020-10-20 12:45:00,NSE:THEMISMED,364.3,364.85,364.3,364.85,160.0
2020-10-20 13:00:00,NSE:THEMISMED,365.0,365.0,364.0,364.6,428.0
2020-10-20 13:15:00,NSE:THEMISMED,363.0,364.65,359.95,364.65,1502.0
2020-10-20 13:30:00,NSE:THEMISMED,363.95,363.95,363.05,363.05,98.0
2020-10-20 13:45:00,NSE:THEMISMED,363.8,363.8,362.05,363.0,277.0
2020-10-20 14:00:00,NSE:THEMISMED,363.0,363.0,361.5,361.5,67.0
2020-10-20 14:15:00,NSE:THEMISMED,363.25,364.95,362.0,362.0,650.0
2020-10-20 14:30:00,NSE:THEMISMED,362.0,364.0,361.1,363.0,827.0
2020-10-20 14:45:00,NSE:THEMISMED,364.9,364.9,362.5,363.0,306.0
2020-10-20 15:00:00,NSE:THEMISMED,363.0,364.3,361.3,361.65,409.0
2020-10-20 15:15:00,NSE:THEMISMED,363.0,364.2,361.6,363.95,364.0
2020-10-21 09:15:00,NSE:THEMISMED,368.0,370.9,368.0,368.0,751.0
2020-10-21 09:30:00,NSE:THEMISMED,369.0,369.0,368.0,369.0,318.0
2020-10-21 09:45:00,NSE:THEMISMED,368.05,368.8,368.05,368.75,168.0
2020-10-21 10:00:00,NSE:THEMISMED,369.0,375.0,369.0,369.1,1258.0
2020-10-21 10:15:00,NSE:THEMISMED,369.4,373.8,369.4,370.3,918.0
2020-10-21 10:30:00,NSE:THEMISMED,371.0,380.0,371.0,380.0,3345.0
2020-10-21 10:45:00,NSE:THEMISMED,378.0,378.0,374.0,375.95,645.0
2020-10-21 11:00:00,NSE:THEMISMED,376.0,377.7,346.0,368.4,4759.0
2020-10-21 11:15:00,NSE:THEMISMED,366.0,369.0,365.5,367.95,965.0
2020-10-21 11:30:00,NSE:THEMISMED,368.0,369.95,367.3,368.0,326.0
2020-10-21 11:45:00,NSE:THEMISMED,367.95,368.9,367.55,367.55,293.0
2020-10-21 12:00:00,NSE:THEMISMED,367.45,367.55,363.0,363.0,281.0
2020-10-21 12:15:00,NSE:THEMISMED,363.0,366.4,362.85,366.4,239.0
2020-10-21 12:45:00,NSE:THEMISMED,368.4,368.4,360.0,362.95,2150.0
2020-10-21 13:00:00,NSE:THEMISMED,362.95,363.45,359.0,360.0,1357.0
2020-10-21 13:15:00,NSE:THEMISMED,360.0,360.0,350.6,353.65,3239.0
2020-10-21 13:30:00,NSE:THEMISMED,353.0,353.65,348.0,350.85,2698.0
2020-10-21 13:45:00,NSE:THEMISMED,351.0,356.0,351.0,354.0,2062.0
2020-10-21 14:00:00,NSE:THEMISMED,353.9,353.9,351.85,351.85,290.0
2020-10-21 14:15:00,NSE:THEMISMED,351.7,351.7,347.0,348.0,488.0
2020-10-21 14:30:00,NSE:THEMISMED,348.0,351.5,348.0,351.5,1159.0
2020-10-21 14:45:00,NSE:THEMISMED,351.5,351.5,350.0,351.0,352.0
2020-10-21 15:00:00,NSE:THEMISMED,351.25,353.9,350.65,353.9,526.0
2020-10-21 15:15:00,NSE:THEMISMED,353.9,360.6,352.0,359.8,2612.0
2020-10-21 15:45:00,NSE:THEMISMED,354.7,354.7,354.7,354.7,25.0
2020-10-22 09:15:00,NSE:THEMISMED,354.6,364.8,354.6,361.15,595.0
2020-10-22 09:30:00,NSE:THEMISMED,361.05,361.05,352.3,352.3,873.0
2020-10-22 09:45:00,NSE:THEMISMED,354.7,354.9,353.1,354.9,110.0
2020-10-22 10:00:00,NSE:THEMISMED,354.9,354.9,353.25,353.25,65.0
2020-10-22 10:15:00,NSE:THEMISMED,353.2,354.95,353.2,354.95,71.0
2020-10-22 10:30:00,NSE:THEMISMED,354.95,355.0,353.05,355.0,59.0
2020-10-22 10:45:00,NSE:THEMISMED,355.8,356.0,355.8,356.0,87.0
2020-10-22 11:00:00,NSE:THEMISMED,355.5,355.5,355.1,355.1,9.0
2020-10-22 11:30:00,NSE:THEMISMED,352.85,353.7,352.85,353.7,154.0
2020-10-22 11:45:00,NSE:THEMISMED,354.55,355.9,353.0,355.9,394.0
2020-10-22 12:00:00,NSE:THEMISMED,357.0,357.0,357.0,357.0,37.0
2020-10-22 12:15:00,NSE:THEMISMED,356.0,356.0,356.0,356.0,90.0
2020-10-22 12:30:00,NSE:THEMISMED,349.9,354.75,349.9,353.8,1432.0
2020-10-22 12:45:00,NSE:THEMISMED,353.6,353.6,350.0,350.0,110.0
2020-10-22 13:00:00,NSE:THEMISMED,351.55,353.65,351.55,353.65,3.0
2020-10-22 13:30:00,NSE:THEMISMED,350.3,351.7,350.3,351.7,54.0
2020-10-22 13:45:00,NSE:THEMISMED,352.15,352.15,352.15,352.15,6.0
2020-10-22 14:00:00,NSE:THEMISMED,353.75,353.8,353.75,353.8,12.0
2020-10-22 14:15:00,NSE:THEMISMED,353.8,354.8,348.7,349.0,949.0
2020-10-22 14:30:00,NSE:THEMISMED,349.0,353.75,346.0,347.6,595.0
2020-10-22 14:45:00,NSE:THEMISMED,347.5,348.0,347.45,347.85,384.0
2020-10-22 15:00:00,NSE:THEMISMED,348.0,348.0,347.05,347.05,196.0
2020-10-22 15:15:00,NSE:THEMISMED,347.05,349.3,345.1,348.0,1143.0
2020-10-22 15:30:00,NSE:THEMISMED,346.9,346.9,346.9,346.9,20.0
2020-10-23 09:00:00,NSE:THEMISMED,357.9,357.9,357.9,357.9,100.0
2020-10-23 09:15:00,NSE:THEMISMED,357.9,357.9,347.0,348.75,678.0
2020-10-23 09:30:00,NSE:THEMISMED,351.75,351.75,350.0,350.0,146.0
2020-10-23 09:45:00,NSE:THEMISMED,351.6,351.6,349.0,351.5,380.0
2020-10-23 10:00:00,NSE:THEMISMED,349.0,350.0,348.95,349.0,82.0
2020-10-23 10:15:00,NSE:THEMISMED,353.05,353.05,349.0,349.0,628.0
2020-10-23 10:30:00,NSE:THEMISMED,348.05,351.9,348.05,348.45,418.0
2020-10-23 10:45:00,NSE:THEMISMED,348.2,351.0,348.2,351.0,683.0
2020-10-23 11:00:00,NSE:THEMISMED,351.0,351.0,351.0,351.0,194.0
2020-10-23 11:15:00,NSE:THEMISMED,351.0,351.75,351.0,351.75,149.0
2020-10-23 11:30:00,NSE:THEMISMED,351.0,351.0,348.5,348.5,203.0
2020-10-23 11:45:00,NSE:THEMISMED,350.15,350.15,350.15,350.15,25.0
2020-10-23 12:15:00,NSE:THEMISMED,349.45,349.5,349.45,349.5,60.0
2020-10-23 12:30:00,NSE:THEMISMED,348.5,349.7,348.3,349.7,119.0
2020-10-23 12:45:00,NSE:THEMISMED,349.0,349.0,344.95,349.0,1285.0
2020-10-23 13:00:00,NSE:THEMISMED,349.0,349.4,346.1,346.1,182.0
2020-10-23 13:15:00,NSE:THEMISMED,347.95,347.95,346.05,346.05,119.0
2020-10-23 13:30:00,NSE:THEMISMED,347.45,347.95,347.45,347.95,8.0
2020-10-23 13:45:00,NSE:THEMISMED,342.15,345.0,342.0,344.45,1170.0
2020-10-23 14:00:00,NSE:THEMISMED,343.0,343.7,341.3,343.7,542.0
2020-10-23 14:15:00,NSE:THEMISMED,343.9,343.9,343.9,343.9,1.0
2020-10-23 14:30:00,NSE:THEMISMED,343.9,343.9,342.55,343.7,33.0
2020-10-23 14:45:00,NSE:THEMISMED,345.1,345.1,341.1,344.1,1079.0
2020-10-23 15:00:00,NSE:THEMISMED,345.0,346.7,343.15,343.3,1626.0
2020-10-23 15:15:00,NSE:THEMISMED,344.3,344.75,337.1,340.0,3398.0
2020-10-26 09:15:00,NSE:THEMISMED,345.0,345.0,342.0,342.0,653.0
2020-10-26 09:30:00,NSE:THEMISMED,341.05,341.05,338.1,338.4,377.0
2020-10-26 09:45:00,NSE:THEMISMED,338.6,340.0,338.6,338.85,334.0
2020-10-26 10:15:00,NSE:THEMISMED,339.8,339.8,339.8,339.8,3.0
2020-10-26 10:30:00,NSE:THEMISMED,339.05,339.05,338.85,338.85,54.0
2020-10-26 10:45:00,NSE:THEMISMED,338.85,341.0,338.85,341.0,145.0
2020-10-26 11:00:00,NSE:THEMISMED,340.35,340.35,334.2,335.25,1009.0
2020-10-26 11:15:00,NSE:THEMISMED,337.25,337.25,336.25,337.05,209.0
2020-10-26 11:30:00,NSE:THEMISMED,336.0,336.0,329.0,332.0,2105.0
2020-10-26 11:45:00,NSE:THEMISMED,332.0,333.0,331.95,332.0,1701.0
2020-10-26 12:00:00,NSE:THEMISMED,331.65,331.95,331.25,331.9,800.0
2020-10-26 12:15:00,NSE:THEMISMED,332.0,332.2,331.9,332.0,484.0
2020-10-26 12:30:00,NSE:THEMISMED,332.0,332.0,331.25,332.0,154.0
2020-10-26 12:45:00,NSE:THEMISMED,331.95,331.95,331.95,331.95,122.0
2020-10-26 13:00:00,NSE:THEMISMED,331.85,331.9,331.85,331.85,650.0
2020-10-26 13:15:00,NSE:THEMISMED,332.0,332.0,331.5,332.0,525.0
2020-10-26 13:30:00,NSE:THEMISMED,332.0,332.0,331.25,331.25,186.0
2020-10-26 13:45:00,NSE:THEMISMED,331.25,332.85,331.25,332.85,1227.0
2020-10-26 14:00:00,NSE:THEMISMED,332.8,332.8,331.25,332.0,183.0
2020-10-26 14:15:00,NSE:THEMISMED,336.85,336.85,332.0,334.35,1905.0
2020-10-26 14:30:00,NSE:THEMISMED,332.0,336.2,328.1,330.0,3886.0
2020-10-26 14:45:00,NSE:THEMISMED,332.15,332.15,332.15,332.15,250.0
2020-10-26 15:00:00,NSE:THEMISMED,331.5,332.8,331.25,332.45,539.0
2020-10-26 15:15:00,NSE:THEMISMED,332.0,333.75,332.0,333.75,4496.0
2020-10-27 09:15:00,NSE:THEMISMED,335.55,335.55,323.5,330.0,1284.0
2020-10-27 09:30:00,NSE:THEMISMED,329.6,329.6,325.8,326.0,565.0
