datetime,symbol,open,high,low,close,volume
2020-07-08 09:15:00,NSE:BIL,139.0,141.0,139.0,141.0,51.0
2020-07-08 09:30:00,NSE:BIL,141.05,142.0,141.05,142.0,200.0
2020-07-08 09:45:00,NSE:BIL,142.5,142.5,142.5,142.5,96.0
2020-07-08 10:00:00,NSE:BIL,141.05,141.05,141.05,141.05,1.0
2020-07-08 10:15:00,NSE:BIL,142.0,142.0,140.4,140.4,570.0
2020-07-08 10:30:00,NSE:BIL,141.0,141.5,141.0,141.5,51.0
2020-07-08 10:45:00,NSE:BIL,142.9,142.9,141.0,141.5,782.0
2020-07-08 11:00:00,NSE:BIL,141.0,141.0,141.0,141.0,90.0
2020-07-08 12:15:00,NSE:BIL,140.0,140.0,140.0,140.0,300.0
2020-07-08 12:30:00,NSE:BIL,140.9,143.0,140.05,140.05,355.0
2020-07-08 12:45:00,NSE:BIL,140.45,140.45,140.45,140.45,4.0
2020-07-08 14:45:00,NSE:BIL,140.55,140.55,140.55,140.55,141.0
2020-07-08 15:15:00,NSE:BIL,140.0,140.9,139.55,140.9,888.0
2020-07-09 09:45:00,NSE:BIL,140.5,141.5,140.1,140.1,1425.0
2020-07-09 10:15:00,NSE:BIL,140.0,140.0,140.0,140.0,51.0
2020-07-09 10:30:00,NSE:BIL,140.0,140.0,140.0,140.0,6.0
2020-07-09 10:45:00,NSE:BIL,140.95,140.95,140.95,140.95,4.0
2020-07-09 11:30:00,NSE:BIL,139.1,140.85,139.1,140.85,111.0
2020-07-09 12:00:00,NSE:BIL,140.8,140.8,140.8,140.8,55.0
2020-07-09 12:15:00,NSE:BIL,140.75,140.75,140.75,140.75,25.0
2020-07-09 12:45:00,NSE:BIL,140.0,140.0,139.35,140.0,522.0
2020-07-09 13:00:00,NSE:BIL,140.0,140.0,140.0,140.0,30.0
2020-07-09 13:15:00,NSE:BIL,140.0,140.85,139.2,140.85,696.0
2020-07-09 13:45:00,NSE:BIL,140.0,140.0,140.0,140.0,170.0
2020-07-09 14:15:00,NSE:BIL,140.05,140.05,140.05,140.05,17.0
2020-07-09 14:30:00,NSE:BIL,142.0,142.0,141.5,141.5,375.0
2020-07-09 14:45:00,NSE:BIL,142.0,142.0,140.0,140.05,96.0
2020-07-09 15:00:00,NSE:BIL,140.5,142.0,140.5,142.0,154.0
2020-07-09 15:15:00,NSE:BIL,143.0,145.0,140.0,142.95,411.0
2020-07-10 09:15:00,NSE:BIL,142.0,142.0,141.0,141.0,281.0
2020-07-10 10:00:00,NSE:BIL,141.05,141.05,141.05,141.05,105.0
2020-07-10 10:30:00,NSE:BIL,144.25,144.25,141.2,141.2,110.0
2020-07-10 10:45:00,NSE:BIL,141.2,141.2,141.2,141.2,14.0
2020-07-10 11:00:00,NSE:BIL,141.0,141.0,141.0,141.0,200.0
2020-07-10 11:15:00,NSE:BIL,141.0,141.0,141.0,141.0,100.0
2020-07-10 11:30:00,NSE:BIL,142.5,142.5,141.1,141.1,150.0
2020-07-10 12:00:00,NSE:BIL,141.1,141.1,141.05,141.05,70.0
2020-07-10 12:15:00,NSE:BIL,141.05,141.05,141.0,141.05,250.0
2020-07-10 13:00:00,NSE:BIL,141.05,143.95,141.05,143.95,200.0
2020-07-10 13:30:00,NSE:BIL,145.0,145.0,142.0,145.0,2181.0
2020-07-10 14:00:00,NSE:BIL,144.85,144.85,142.05,142.5,96.0
2020-07-10 14:15:00,NSE:BIL,142.6,142.6,142.6,142.6,6.0
2020-07-10 14:30:00,NSE:BIL,142.6,142.6,142.1,142.1,30.0
2020-07-10 15:15:00,NSE:BIL,142.1,142.1,142.1,142.1,4.0
2020-07-13 09:15:00,NSE:BIL,142.1,142.1,142.1,142.1,5.0
