datetime,symbol,open,high,low,close,volume
2020-10-23 12:15:00,NSE:SANGHVIMOV,80.0,80.0,79.9,79.9,8.0
2020-10-23 12:30:00,NSE:SANGHVIMOV,80.05,80.05,79.8,79.8,777.0
2020-10-23 12:45:00,NSE:SANGHVIMOV,79.8,80.6,79.8,80.5,2326.0
2020-10-23 13:00:00,NSE:SANGHVIMOV,80.75,81.55,80.55,81.05,1060.0
2020-10-23 13:15:00,NSE:SANGHVIMOV,81.55,81.55,80.1,80.15,918.0
2020-10-23 13:45:00,NSE:SANGHVIMOV,80.3,80.3,80.3,80.3,4.0
2020-10-23 14:00:00,NSE:SANGHVIMOV,80.85,81.05,80.15,80.45,332.0
2020-10-23 14:15:00,NSE:SANGHVIMOV,80.15,80.25,80.0,80.0,455.0
2020-10-23 14:30:00,NSE:SANGHVIMOV,80.0,80.0,80.0,80.0,192.0
2020-10-23 14:45:00,NSE:SANGHVIMOV,80.0,80.65,80.0,80.65,265.0
2020-10-23 15:15:00,NSE:SANGHVIMOV,80.0,81.1,80.0,81.1,1301.0
2020-10-26 09:15:00,NSE:SANGHVIMOV,82.0,82.0,82.0,82.0,27.0
2020-10-26 09:30:00,NSE:SANGHVIMOV,81.55,81.55,80.8,80.8,28.0
2020-10-26 09:45:00,NSE:SANGHVIMOV,80.45,80.45,79.5,79.5,7447.0
2020-10-26 10:00:00,NSE:SANGHVIMOV,82.5,82.5,80.2,80.2,5001.0
2020-10-26 10:15:00,NSE:SANGHVIMOV,80.65,80.65,80.65,80.65,8.0
2020-10-26 10:30:00,NSE:SANGHVIMOV,80.6,81.3,80.6,81.3,118.0
2020-10-26 10:45:00,NSE:SANGHVIMOV,80.1,80.95,80.1,80.15,1250.0
2020-10-26 11:00:00,NSE:SANGHVIMOV,80.65,80.7,80.65,80.7,17.0
2020-10-26 11:15:00,NSE:SANGHVIMOV,80.4,80.4,80.4,80.4,102.0
2020-10-26 11:30:00,NSE:SANGHVIMOV,80.35,80.35,80.35,80.35,29.0
