datetime,symbol,open,high,low,close,volume
2020-09-22 11:15:00,NSE:RELAXO,635.3,637.5,635.1,637.5,4739.0
2020-09-22 11:30:00,NSE:RELAXO,636.85,640.9,636.85,639.0,2731.0
2020-09-22 11:45:00,NSE:RELAXO,640.0,640.9,636.0,639.6,3537.0
2020-09-22 12:00:00,NSE:RELAXO,639.45,641.0,638.8,641.0,2431.0
2020-09-22 12:15:00,NSE:RELAXO,641.0,644.0,637.0,639.15,6023.0
2020-09-22 12:30:00,NSE:RELAXO,640.0,642.8,638.8,640.5,2561.0
2020-09-22 12:45:00,NSE:RELAXO,640.5,640.5,633.1,638.75,7221.0
2020-09-22 13:00:00,NSE:RELAXO,638.95,639.8,635.2,636.55,11363.0
2020-09-22 13:15:00,NSE:RELAXO,637.0,637.0,635.0,636.0,7944.0
2020-09-22 13:30:00,NSE:RELAXO,636.0,636.7,633.95,634.4,15235.0
2020-09-22 13:45:00,NSE:RELAXO,634.95,635.0,628.2,630.0,14366.0
2020-09-22 14:00:00,NSE:RELAXO,630.0,630.0,628.1,630.0,7679.0
2020-09-22 14:15:00,NSE:RELAXO,629.4,630.0,627.6,629.9,9667.0
2020-09-22 14:30:00,NSE:RELAXO,629.9,636.25,627.8,634.5,21629.0
2020-09-22 14:45:00,NSE:RELAXO,634.6,638.0,633.4,637.3,8264.0
2020-09-22 15:00:00,NSE:RELAXO,637.3,638.0,636.6,637.25,5733.0
2020-09-22 15:15:00,NSE:RELAXO,637.0,639.9,636.25,637.9,9796.0
2020-09-22 15:45:00,NSE:RELAXO,637.7,637.7,637.7,637.7,2.0
2020-09-23 09:00:00,NSE:RELAXO,640.9,640.9,640.9,640.9,1704.0
2020-09-23 09:15:00,NSE:RELAXO,645.0,646.9,639.35,644.6,9285.0
2020-09-23 09:30:00,NSE:RELAXO,644.6,644.6,625.0,630.4,18112.0
2020-09-23 09:45:00,NSE:RELAXO,630.05,631.35,626.2,629.0,12518.0
2020-09-23 10:00:00,NSE:RELAXO,628.9,632.6,627.4,631.15,15577.0
2020-09-23 10:15:00,NSE:RELAXO,631.0,635.4,629.25,634.5,12488.0
2020-09-23 10:30:00,NSE:RELAXO,633.8,636.0,633.0,635.8,6770.0
2020-09-23 10:45:00,NSE:RELAXO,635.8,638.35,635.45,637.2,3554.0
2020-09-23 11:00:00,NSE:RELAXO,637.2,637.7,634.8,636.75,4405.0
2020-09-23 11:15:00,NSE:RELAXO,636.8,637.55,635.7,636.5,2339.0
2020-09-23 11:30:00,NSE:RELAXO,635.75,637.9,635.6,637.0,2883.0
