datetime,symbol,open,high,low,close,volume
2019-04-15 13:30:00,NSE:BVCL,16.95,16.95,16.95,16.95,9.0
2019-04-15 13:45:00,NSE:BVCL,16.95,16.95,16.95,16.95,16.0
2019-04-15 14:00:00,NSE:BVCL,16.95,16.95,16.95,16.95,2.0
2019-04-15 14:30:00,NSE:BVCL,16.95,16.95,16.95,16.95,14.0
2019-04-15 14:45:00,NSE:BVCL,16.5,16.8,16.5,16.8,386.0
2019-04-16 09:45:00,NSE:BVCL,16.5,16.5,16.5,16.5,255.0
2019-04-16 10:30:00,NSE:BVCL,17.6,17.6,17.6,17.6,201.0
2019-04-16 11:30:00,NSE:BVCL,17.6,17.6,17.6,17.6,567.0
2019-04-16 14:00:00,NSE:BVCL,17.3,17.3,17.3,17.3,1.0
2019-04-16 15:15:00,NSE:BVCL,16.75,16.75,16.75,16.75,1000.0
2019-04-18 11:00:00,NSE:BVCL,16.75,16.75,16.75,16.75,10.0
2019-04-18 11:30:00,NSE:BVCL,16.75,16.75,16.75,16.75,20.0
2019-04-18 12:00:00,NSE:BVCL,16.5,16.5,16.5,16.5,6.0
2019-04-18 13:45:00,NSE:BVCL,17.1,17.1,17.1,17.1,50.0
2019-04-18 14:00:00,NSE:BVCL,17.55,17.55,17.55,17.55,7.0
2019-04-22 09:15:00,NSE:BVCL,17.55,17.55,17.55,17.55,11.0
2019-04-22 10:30:00,NSE:BVCL,17.55,17.55,16.75,16.75,150.0
2019-04-22 14:00:00,NSE:BVCL,16.75,16.75,16.75,16.75,80.0
2019-04-23 09:15:00,NSE:BVCL,16.8,16.8,16.8,16.8,30.0
2019-04-23 10:00:00,NSE:BVCL,16.5,16.5,16.5,16.5,150.0
2019-04-23 13:15:00,NSE:BVCL,17.55,17.55,17.55,17.55,100.0
2019-04-23 13:30:00,NSE:BVCL,16.75,16.75,16.75,16.75,1.0
2019-04-24 09:15:00,NSE:BVCL,17.55,17.55,17.55,17.55,1.0
2019-04-24 09:30:00,NSE:BVCL,17.55,17.55,17.55,17.55,277.0
2019-04-24 09:45:00,NSE:BVCL,17.55,17.55,17.55,17.55,22.0
2019-04-24 10:45:00,NSE:BVCL,16.25,16.25,16.25,16.25,567.0
2019-04-24 11:30:00,NSE:BVCL,16.25,16.25,16.25,16.25,57.0
2019-04-24 15:15:00,NSE:BVCL,17.25,17.25,17.25,17.25,1050.0
2019-04-25 11:15:00,NSE:BVCL,17.45,17.45,17.45,17.45,100.0
2019-04-26 10:00:00,NSE:BVCL,17.45,17.45,17.45,17.45,75.0
2019-04-26 10:30:00,NSE:BVCL,17.45,17.45,17.45,17.45,35.0
2019-04-26 11:00:00,NSE:BVCL,17.0,17.0,17.0,17.0,120.0
2019-04-26 11:15:00,NSE:BVCL,16.8,16.8,16.8,16.8,100.0
2019-04-26 11:45:00,NSE:BVCL,16.85,16.85,16.85,16.85,12.0
2019-04-26 12:00:00,NSE:BVCL,17.45,17.45,17.45,17.45,100.0
2019-04-26 12:15:00,NSE:BVCL,16.85,16.85,16.85,16.85,22.0
2019-04-26 12:45:00,NSE:BVCL,16.85,16.85,16.85,16.85,2000.0
2019-04-26 14:00:00,NSE:BVCL,17.45,17.45,17.45,17.45,100.0
2019-04-30 12:15:00,NSE:BVCL,16.75,16.75,16.75,16.75,1.0
2019-04-30 14:45:00,NSE:BVCL,16.75,16.75,16.75,16.75,550.0
2019-05-02 09:15:00,NSE:BVCL,17.55,17.55,17.55,17.55,2.0
2019-05-02 10:30:00,NSE:BVCL,17.3,17.3,17.3,17.3,100.0
2019-05-02 13:45:00,NSE:BVCL,17.5,17.55,17.25,17.55,3662.0
2019-05-02 14:00:00,NSE:BVCL,17.55,17.55,17.55,17.55,40.0
