datetime,symbol,open,high,low,close,volume
2019-01-24 13:45:00,NSE:SHRIPISTON,1036.5,1036.5,1036.5,1036.5,10.0
2019-01-24 14:00:00,NSE:SHRIPISTON,1036.5,1036.5,1036.5,1036.5,6.0
2019-01-24 14:15:00,NSE:SHRIPISTON,1030.05,1030.05,1030.0,1030.0,74.0
2019-01-24 14:30:00,NSE:SHRIPISTON,1030.0,1030.0,1030.0,1030.0,20.0
2019-01-24 14:45:00,NSE:SHRIPISTON,1030.0,1030.0,1030.0,1030.0,216.0
2019-01-24 15:00:00,NSE:SHRIPISTON,1045.0,1045.0,1045.0,1045.0,2.0
2019-01-25 09:30:00,NSE:SHRIPISTON,1080.0,1080.0,1080.0,1080.0,1.0
2019-01-25 13:30:00,NSE:SHRIPISTON,1012.1,1012.1,1012.1,1012.1,1.0
2019-01-25 14:15:00,NSE:SHRIPISTON,1055.0,1055.0,1055.0,1055.0,1.0
2019-01-25 14:30:00,NSE:SHRIPISTON,1055.0,1055.0,1055.0,1055.0,10.0
2019-01-25 15:00:00,NSE:SHRIPISTON,1030.0,1030.0,1030.0,1030.0,1.0
2019-01-25 15:15:00,NSE:SHRIPISTON,1052.9,1052.9,1015.35,1015.35,16.0
2019-01-28 09:30:00,NSE:SHRIPISTON,1075.0,1075.0,1075.0,1075.0,5.0
2019-01-28 09:45:00,NSE:SHRIPISTON,1030.0,1030.0,1000.0,1020.0,34.0
2019-01-28 10:30:00,NSE:SHRIPISTON,1020.0,1020.0,1020.0,1020.0,5.0
2019-01-28 10:45:00,NSE:SHRIPISTON,1020.0,1020.0,1020.0,1020.0,4.0
2019-01-28 11:45:00,NSE:SHRIPISTON,1020.0,1020.0,1020.0,1020.0,1.0
2019-01-28 12:00:00,NSE:SHRIPISTON,1020.0,1020.0,1020.0,1020.0,115.0
2019-01-28 12:15:00,NSE:SHRIPISTON,1020.0,1064.95,1020.0,1059.9,62.0
2019-01-28 15:15:00,NSE:SHRIPISTON,1020.0,1020.0,1020.0,1020.0,4.0
2019-01-29 09:15:00,NSE:SHRIPISTON,982.5,1050.0,982.5,1050.0,61.0
2019-01-29 10:45:00,NSE:SHRIPISTON,1000.0,1000.0,1000.0,1000.0,2.0
2019-01-29 11:00:00,NSE:SHRIPISTON,983.0,983.0,982.55,982.55,100.0
2019-01-29 11:15:00,NSE:SHRIPISTON,1020.0,1020.0,985.0,985.0,3.0
2019-01-29 11:30:00,NSE:SHRIPISTON,985.05,985.05,985.05,985.05,100.0
2019-01-29 11:45:00,NSE:SHRIPISTON,985.0,1019.0,985.0,1019.0,79.0
2019-01-29 12:15:00,NSE:SHRIPISTON,1000.0,1000.0,1000.0,1000.0,10.0
2019-01-29 12:30:00,NSE:SHRIPISTON,985.4,985.4,985.4,985.4,5.0
2019-01-29 12:45:00,NSE:SHRIPISTON,1014.0,1014.0,1014.0,1014.0,5.0
2019-01-29 14:00:00,NSE:SHRIPISTON,1012.8,1012.8,1012.8,1012.8,5.0
2019-01-29 14:15:00,NSE:SHRIPISTON,1000.0,1000.0,1000.0,1000.0,10.0
2019-01-29 14:30:00,NSE:SHRIPISTON,1009.65,1009.65,1009.65,1009.65,1.0
2019-01-29 14:45:00,NSE:SHRIPISTON,1005.0,1005.0,982.5,982.5,72.0
2019-01-29 15:00:00,NSE:SHRIPISTON,1004.5,1004.5,970.0,970.0,95.0
2019-01-29 15:15:00,NSE:SHRIPISTON,1004.0,1004.0,1004.0,1004.0,1.0
2019-01-30 09:15:00,NSE:SHRIPISTON,1004.0,1004.0,1004.0,1004.0,4.0
2019-01-30 09:30:00,NSE:SHRIPISTON,956.0,956.0,956.0,956.0,30.0
2019-01-30 09:45:00,NSE:SHRIPISTON,955.0,975.0,955.0,975.0,14.0
2019-01-30 10:15:00,NSE:SHRIPISTON,990.0,999.9,990.0,999.9,35.0
2019-01-30 11:15:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,16.0
2019-01-30 11:30:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,20.0
2019-01-30 11:45:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,35.0
2019-01-30 12:00:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,4.0
2019-01-30 12:15:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,9.0
2019-01-30 12:30:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,10.0
2019-01-30 12:45:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,5.0
2019-01-30 13:00:00,NSE:SHRIPISTON,966.0,966.0,966.0,966.0,1.0
2019-01-30 13:15:00,NSE:SHRIPISTON,965.0,965.0,965.0,965.0,16.0
2019-01-30 13:45:00,NSE:SHRIPISTON,999.9,999.9,999.9,999.9,100.0
2019-01-30 14:00:00,NSE:SHRIPISTON,996.0,996.0,996.0,996.0,17.0
2019-01-30 14:30:00,NSE:SHRIPISTON,999.0,999.0,999.0,999.0,5.0
2019-01-30 15:00:00,NSE:SHRIPISTON,999.0,999.0,999.0,999.0,5.0
2019-01-30 15:15:00,NSE:SHRIPISTON,999.0,1015.0,980.0,1015.0,302.0
2019-01-31 11:00:00,NSE:SHRIPISTON,972.0,972.0,972.0,972.0,1.0
2019-01-31 12:45:00,NSE:SHRIPISTON,982.0,992.0,982.0,982.0,200.0
2019-01-31 13:00:00,NSE:SHRIPISTON,972.0,1014.95,972.0,1014.95,245.0
2019-01-31 13:15:00,NSE:SHRIPISTON,1014.9,1019.85,972.0,1019.85,570.0
2019-01-31 13:30:00,NSE:SHRIPISTON,1039.0,1039.0,1039.0,1039.0,40.0
2019-01-31 13:45:00,NSE:SHRIPISTON,1038.95,1039.0,1038.95,1039.0,150.0
2019-01-31 14:00:00,NSE:SHRIPISTON,1039.0,1039.0,1039.0,1039.0,210.0
2019-01-31 14:15:00,NSE:SHRIPISTON,1039.0,1039.0,1039.0,1039.0,40.0
2019-01-31 15:15:00,NSE:SHRIPISTON,999.65,999.65,999.65,999.65,1.0
2019-02-01 09:45:00,NSE:SHRIPISTON,1040.0,1045.0,1040.0,1045.0,40.0
2019-02-01 12:15:00,NSE:SHRIPISTON,1044.0,1044.0,1044.0,1044.0,15.0
2019-02-01 14:00:00,NSE:SHRIPISTON,1008.0,1008.0,1008.0,1008.0,1.0
2019-02-01 14:15:00,NSE:SHRIPISTON,990.0,990.0,990.0,990.0,50.0
2019-02-01 14:45:00,NSE:SHRIPISTON,1035.0,1035.0,1035.0,1035.0,1.0
2019-02-01 15:00:00,NSE:SHRIPISTON,980.05,1018.95,972.1,1018.95,630.0
2019-02-04 12:15:00,NSE:SHRIPISTON,1000.0,1000.0,1000.0,1000.0,1.0
2019-02-04 12:45:00,NSE:SHRIPISTON,980.0,980.0,980.0,980.0,10.0
2019-02-04 13:00:00,NSE:SHRIPISTON,1000.0,1000.0,1000.0,1000.0,1.0
2019-02-04 14:00:00,NSE:SHRIPISTON,975.0,975.0,955.25,955.25,9.0
2019-02-04 14:15:00,NSE:SHRIPISTON,955.25,955.25,955.25,955.25,1.0
2019-02-04 14:30:00,NSE:SHRIPISTON,1000.0,1010.0,1000.0,1000.0,256.0
2019-02-04 14:45:00,NSE:SHRIPISTON,1000.0,1014.95,1000.0,1014.95,246.0
2019-02-04 15:00:00,NSE:SHRIPISTON,1014.95,1014.95,1014.95,1014.95,1.0
2019-02-06 09:30:00,NSE:SHRIPISTON,1058.0,1058.0,965.05,965.05,5.0
2019-02-06 09:45:00,NSE:SHRIPISTON,965.05,965.05,965.05,965.05,21.0
2019-02-06 10:30:00,NSE:SHRIPISTON,1029.95,1029.95,965.05,965.05,20.0
2019-02-06 11:00:00,NSE:SHRIPISTON,1004.95,1004.95,1004.95,1004.95,10.0
2019-02-06 12:00:00,NSE:SHRIPISTON,964.25,1000.0,964.25,1000.0,101.0
2019-02-06 12:15:00,NSE:SHRIPISTON,965.1,965.1,965.1,965.1,50.0
2019-02-06 12:30:00,NSE:SHRIPISTON,965.1,965.1,965.1,965.1,55.0
2019-02-06 12:45:00,NSE:SHRIPISTON,965.1,965.1,965.1,965.1,55.0
2019-02-06 14:00:00,NSE:SHRIPISTON,965.1,965.1,964.25,964.25,85.0
