datetime,symbol,open,high,low,close,volume
2020-07-16 10:45:00,NSE:PRAENG,5.65,5.65,5.6,5.6,9.0
2020-07-16 11:00:00,NSE:PRAENG,5.6,5.8,5.6,5.8,900.0
2020-07-16 11:15:00,NSE:PRAENG,5.65,5.75,5.65,5.75,1696.0
2020-07-16 11:45:00,NSE:PRAENG,5.75,5.75,5.75,5.75,11.0
2020-07-16 12:45:00,NSE:PRAENG,5.7,5.7,5.65,5.65,519.0
2020-07-16 13:00:00,NSE:PRAENG,5.7,5.7,5.7,5.7,70.0
2020-07-16 14:00:00,NSE:PRAENG,5.7,5.7,5.7,5.7,20.0
2020-07-16 14:15:00,NSE:PRAENG,5.7,5.7,5.7,5.7,710.0
2020-07-16 14:30:00,NSE:PRAENG,5.7,5.7,5.7,5.7,1.0
2020-07-16 14:45:00,NSE:PRAENG,5.8,5.8,5.8,5.8,1000.0
2020-07-16 15:00:00,NSE:PRAENG,5.8,5.8,5.7,5.75,3583.0
2020-07-16 15:15:00,NSE:PRAENG,5.75,5.75,5.7,5.7,1656.0
2020-07-17 09:15:00,NSE:PRAENG,5.75,5.75,5.65,5.65,601.0
2020-07-17 09:30:00,NSE:PRAENG,5.65,5.65,5.65,5.65,500.0
2020-07-17 10:30:00,NSE:PRAENG,5.55,5.55,5.55,5.55,10.0
2020-07-17 10:45:00,NSE:PRAENG,5.75,5.75,5.75,5.75,20.0
2020-07-17 11:00:00,NSE:PRAENG,5.55,5.55,5.55,5.55,1.0
2020-07-17 11:45:00,NSE:PRAENG,5.75,5.9,5.75,5.9,3000.0
2020-07-17 12:00:00,NSE:PRAENG,5.65,5.65,5.65,5.65,2004.0
2020-07-17 12:45:00,NSE:PRAENG,5.65,5.85,5.65,5.85,115.0
2020-07-17 13:00:00,NSE:PRAENG,5.65,5.65,5.6,5.65,3400.0
2020-07-17 13:45:00,NSE:PRAENG,5.65,5.65,5.65,5.65,148.0
2020-07-17 14:30:00,NSE:PRAENG,5.85,5.85,5.85,5.85,10.0
2020-07-17 15:15:00,NSE:PRAENG,5.85,5.85,5.8,5.8,170.0
2020-07-20 10:00:00,NSE:PRAENG,5.85,5.85,5.8,5.8,55.0
2020-07-20 10:15:00,NSE:PRAENG,5.95,6.0,5.95,6.0,1346.0
2020-07-20 10:30:00,NSE:PRAENG,5.75,5.75,5.75,5.75,150.0
2020-07-20 10:45:00,NSE:PRAENG,5.95,6.0,5.95,6.0,1950.0
2020-07-20 11:00:00,NSE:PRAENG,5.75,5.75,5.7,5.7,840.0
2020-07-20 11:15:00,NSE:PRAENG,5.95,5.95,5.7,5.7,4606.0
2020-07-20 11:30:00,NSE:PRAENG,5.7,5.7,5.7,5.7,450.0
2020-07-20 11:45:00,NSE:PRAENG,5.8,5.8,5.8,5.8,500.0
2020-07-20 12:15:00,NSE:PRAENG,5.7,5.7,5.7,5.7,500.0
2020-07-20 12:30:00,NSE:PRAENG,5.8,5.8,5.7,5.7,1610.0
2020-07-20 12:45:00,NSE:PRAENG,5.8,5.8,5.8,5.8,200.0
2020-07-20 13:15:00,NSE:PRAENG,5.7,5.7,5.7,5.7,400.0
2020-07-20 14:00:00,NSE:PRAENG,5.8,5.8,5.8,5.8,400.0
2020-07-20 15:00:00,NSE:PRAENG,5.7,5.7,5.7,5.7,706.0
2020-07-20 15:15:00,NSE:PRAENG,5.65,5.65,5.6,5.6,430.0
2020-07-21 09:15:00,NSE:PRAENG,5.45,5.8,5.45,5.8,520.0
2020-07-21 09:30:00,NSE:PRAENG,5.75,5.75,5.75,5.75,1125.0
2020-07-21 09:45:00,NSE:PRAENG,5.75,5.75,5.5,5.5,155.0
2020-07-21 10:00:00,NSE:PRAENG,5.5,5.5,5.5,5.5,600.0
2020-07-21 10:45:00,NSE:PRAENG,5.5,5.5,5.5,5.5,50.0
2020-07-21 11:15:00,NSE:PRAENG,5.55,5.55,5.5,5.5,5500.0
2020-07-21 12:15:00,NSE:PRAENG,5.75,5.75,5.75,5.75,500.0
2020-07-21 12:30:00,NSE:PRAENG,5.55,5.55,5.55,5.55,20.0
2020-07-21 12:45:00,NSE:PRAENG,5.6,5.6,5.6,5.6,125.0
2020-07-21 13:30:00,NSE:PRAENG,5.7,5.7,5.7,5.7,10.0
2020-07-21 13:45:00,NSE:PRAENG,5.6,5.6,5.6,5.6,50.0
2020-07-21 14:30:00,NSE:PRAENG,5.6,5.6,5.6,5.6,1.0
2020-07-21 14:45:00,NSE:PRAENG,5.7,5.7,5.7,5.7,9.0
2020-07-21 15:00:00,NSE:PRAENG,5.6,5.6,5.6,5.6,1.0
2020-07-21 15:15:00,NSE:PRAENG,5.6,5.65,5.6,5.6,2513.0
2020-07-22 09:15:00,NSE:PRAENG,5.45,5.45,5.4,5.4,600.0
2020-07-22 09:45:00,NSE:PRAENG,5.75,5.75,5.75,5.75,26.0
2020-07-22 11:15:00,NSE:PRAENG,5.75,5.75,5.75,5.75,50.0
2020-07-22 11:30:00,NSE:PRAENG,5.5,5.5,5.5,5.5,470.0
2020-07-22 11:45:00,NSE:PRAENG,5.5,5.75,5.5,5.75,120.0
2020-07-22 12:15:00,NSE:PRAENG,5.5,5.5,5.5,5.5,79.0
2020-07-22 12:30:00,NSE:PRAENG,5.5,5.5,5.5,5.5,1.0
2020-07-22 13:45:00,NSE:PRAENG,5.65,5.65,5.65,5.65,50.0
2020-07-22 14:30:00,NSE:PRAENG,5.55,5.55,5.55,5.55,198.0
2020-07-22 14:45:00,NSE:PRAENG,5.65,5.65,5.55,5.55,120.0
2020-07-22 15:00:00,NSE:PRAENG,5.65,5.65,5.65,5.65,59.0
2020-07-22 15:15:00,NSE:PRAENG,5.55,5.55,5.55,5.55,21.0
2020-07-23 10:00:00,NSE:PRAENG,5.7,5.7,5.7,5.7,202.0
2020-07-23 10:15:00,NSE:PRAENG,5.55,5.55,5.55,5.55,290.0
2020-07-23 10:30:00,NSE:PRAENG,5.55,5.55,5.55,5.55,200.0
2020-07-23 10:45:00,NSE:PRAENG,5.6,5.6,5.6,5.6,60.0
2020-07-23 11:00:00,NSE:PRAENG,5.6,5.6,5.6,5.6,140.0
2020-07-23 11:30:00,NSE:PRAENG,5.7,5.7,5.7,5.7,200.0
2020-07-23 11:45:00,NSE:PRAENG,5.7,5.7,5.7,5.7,200.0
2020-07-23 12:15:00,NSE:PRAENG,5.55,5.55,5.55,5.55,500.0
2020-07-23 12:30:00,NSE:PRAENG,5.6,5.6,5.6,5.6,300.0
2020-07-23 12:45:00,NSE:PRAENG,5.6,5.6,5.5,5.5,2100.0
2020-07-23 13:15:00,NSE:PRAENG,5.5,5.5,5.5,5.5,160.0
2020-07-23 14:00:00,NSE:PRAENG,5.5,5.5,5.5,5.5,1200.0
2020-07-23 14:15:00,NSE:PRAENG,5.6,5.6,5.6,5.6,98.0
2020-07-23 14:30:00,NSE:PRAENG,5.5,5.5,5.5,5.5,24.0
2020-07-23 14:45:00,NSE:PRAENG,5.5,5.5,5.5,5.5,500.0
2020-07-23 15:15:00,NSE:PRAENG,5.6,5.6,5.6,5.6,3000.0
2020-07-24 09:15:00,NSE:PRAENG,5.35,5.35,5.35,5.35,9925.0
2020-07-24 09:30:00,NSE:PRAENG,5.5,5.5,5.4,5.4,2120.0
2020-07-24 09:45:00,NSE:PRAENG,5.35,5.45,5.35,5.45,1021.0
2020-07-24 10:00:00,NSE:PRAENG,5.45,5.45,5.4,5.4,221.0
2020-07-24 10:15:00,NSE:PRAENG,5.5,5.5,5.5,5.5,10.0
2020-07-24 10:45:00,NSE:PRAENG,5.5,5.5,5.5,5.5,200.0
2020-07-24 11:15:00,NSE:PRAENG,5.4,5.4,5.4,5.4,1400.0
2020-07-24 12:15:00,NSE:PRAENG,5.4,5.5,5.4,5.5,694.0
2020-07-24 13:00:00,NSE:PRAENG,5.4,5.4,5.4,5.4,12.0
2020-07-24 13:30:00,NSE:PRAENG,5.45,5.5,5.45,5.5,133.0
2020-07-24 14:00:00,NSE:PRAENG,5.4,5.4,5.4,5.4,1.0
2020-07-24 14:15:00,NSE:PRAENG,5.45,5.45,5.45,5.45,1000.0
2020-07-24 14:30:00,NSE:PRAENG,5.4,5.4,5.4,5.4,100.0
2020-07-24 14:45:00,NSE:PRAENG,5.45,5.45,5.4,5.45,930.0
2020-07-24 15:00:00,NSE:PRAENG,5.4,5.4,5.4,5.4,2702.0
2020-07-24 15:15:00,NSE:PRAENG,5.4,5.45,5.4,5.4,1848.0
