datetime,symbol,open,high,low,close,volume
2019-05-03 10:30:00,NSE:KEYFINSERV,39.35,39.35,39.35,39.35,1.0
2019-05-03 13:15:00,NSE:KEYFINSERV,39.3,39.3,39.3,39.3,1.0
2019-05-03 15:15:00,NSE:KEYFINSERV,42.2,42.2,42.2,42.2,1.0
2019-05-17 14:00:00,NSE:KEYFINSERV,42.2,42.2,42.2,42.2,31.0
2019-05-24 09:15:00,NSE:KEYFINSERV,42.0,42.0,42.0,42.0,1.0
2019-05-24 13:15:00,NSE:KEYFINSERV,41.9,41.9,41.9,41.9,1.0
2019-05-24 14:45:00,NSE:KEYFINSERV,42.0,42.0,42.0,42.0,2.0
2019-05-27 13:45:00,NSE:KEYFINSERV,41.95,42.0,41.95,42.0,2.0
2019-05-27 15:15:00,NSE:KEYFINSERV,41.0,42.0,41.0,42.0,2.0
2019-05-28 09:15:00,NSE:KEYFINSERV,39.5,39.5,39.45,39.45,236.0
2019-05-28 12:30:00,NSE:KEYFINSERV,39.45,39.45,39.45,39.45,75.0
2019-05-28 13:30:00,NSE:KEYFINSERV,39.45,39.45,39.45,39.45,2.0
2019-05-29 09:30:00,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,30.0
2019-05-29 10:15:00,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,100.0
2019-05-29 10:30:00,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,1.0
2019-05-29 12:00:00,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,63.0
2019-05-31 09:15:00,NSE:KEYFINSERV,39.0,39.3,39.0,39.3,330.0
2019-05-31 09:45:00,NSE:KEYFINSERV,37.5,37.5,37.5,37.5,1.0
2019-05-31 11:15:00,NSE:KEYFINSERV,37.0,37.0,37.0,37.0,100.0
2019-05-31 13:45:00,NSE:KEYFINSERV,39.0,39.0,39.0,39.0,23.0
2019-05-31 14:45:00,NSE:KEYFINSERV,35.65,35.65,35.65,35.65,896.0
2019-05-31 15:00:00,NSE:KEYFINSERV,38.9,38.9,38.9,38.9,5.0
2019-05-31 15:15:00,NSE:KEYFINSERV,38.85,38.85,38.85,38.85,108.0
2019-06-04 13:30:00,NSE:KEYFINSERV,37.15,37.15,37.15,37.15,1.0
2019-06-04 14:45:00,NSE:KEYFINSERV,40.35,40.35,40.35,40.35,1.0
2019-06-04 15:15:00,NSE:KEYFINSERV,40.35,40.35,40.35,40.35,1.0
2019-06-06 09:15:00,NSE:KEYFINSERV,40.3,40.3,40.3,40.3,50.0
2019-06-06 14:45:00,NSE:KEYFINSERV,41.6,41.6,41.6,41.6,43.0
2019-06-07 14:45:00,NSE:KEYFINSERV,43.65,43.65,43.65,43.65,10.0
2019-06-10 09:00:00,NSE:KEYFINSERV,43.65,43.65,43.65,43.65,1.0
2019-06-10 10:30:00,NSE:KEYFINSERV,45.7,45.7,45.7,45.7,1.0
2019-06-10 12:00:00,NSE:KEYFINSERV,45.5,45.5,45.5,45.5,5.0
2019-06-13 12:15:00,NSE:KEYFINSERV,47.75,47.75,43.25,43.25,151.0
2019-06-13 13:15:00,NSE:KEYFINSERV,47.7,47.7,47.7,47.7,5.0
2019-06-14 09:30:00,NSE:KEYFINSERV,49.0,49.0,49.0,49.0,3.0
2019-06-14 11:00:00,NSE:KEYFINSERV,46.3,46.3,46.3,46.3,3.0
2019-06-17 10:30:00,NSE:KEYFINSERV,44.0,44.0,44.0,44.0,1.0
2019-06-17 15:00:00,NSE:KEYFINSERV,47.7,47.7,47.7,47.7,2.0
2019-06-17 15:15:00,NSE:KEYFINSERV,47.75,47.75,47.75,47.75,1.0
2019-06-19 10:30:00,NSE:KEYFINSERV,45.75,45.75,45.75,45.75,1.0
2019-06-21 09:30:00,NSE:KEYFINSERV,43.5,43.5,43.5,43.5,1.0
2019-06-24 09:00:00,NSE:KEYFINSERV,41.45,41.45,41.45,41.45,10.0
2019-06-24 09:30:00,NSE:KEYFINSERV,41.45,41.45,41.45,41.45,0.0
2019-06-24 15:00:00,NSE:KEYFINSERV,41.45,41.45,41.45,41.45,10.0
2019-06-25 09:00:00,NSE:KEYFINSERV,39.4,39.4,39.4,39.4,1.0
2019-06-25 09:15:00,NSE:KEYFINSERV,39.4,39.4,39.4,39.4,0.0
2019-06-25 15:00:00,NSE:KEYFINSERV,39.4,39.4,39.4,39.4,1.0
2019-06-26 09:00:00,NSE:KEYFINSERV,37.45,37.45,37.45,37.45,1.0
2019-06-26 09:15:00,NSE:KEYFINSERV,37.45,37.45,37.45,37.45,5.0
2019-06-26 09:30:00,NSE:KEYFINSERV,37.45,41.35,37.45,37.45,47.0
2019-06-26 10:30:00,NSE:KEYFINSERV,37.45,37.45,37.45,37.45,224.0
2019-06-26 13:30:00,NSE:KEYFINSERV,37.45,37.45,37.45,37.45,26.0
2019-06-26 14:00:00,NSE:KEYFINSERV,37.45,37.45,37.45,37.45,79.0
2019-06-26 15:00:00,NSE:KEYFINSERV,41.3,41.3,41.3,41.3,23.0
2019-06-26 15:15:00,NSE:KEYFINSERV,37.45,41.25,37.45,41.25,10.0
2019-06-27 15:00:00,NSE:KEYFINSERV,38.7,38.7,38.7,38.7,1.0
2019-06-28 15:15:00,NSE:KEYFINSERV,36.8,36.8,36.8,36.8,2.0
2019-07-01 12:45:00,NSE:KEYFINSERV,36.8,36.8,36.8,36.8,26.0
2019-07-04 15:00:00,NSE:KEYFINSERV,38.4,38.4,38.4,38.4,1.0
2019-07-08 11:15:00,NSE:KEYFINSERV,36.5,36.5,36.5,36.5,25.0
2019-07-08 12:15:00,NSE:KEYFINSERV,38.4,38.4,38.4,38.4,25.0
2019-07-09 12:15:00,NSE:KEYFINSERV,38.4,39.75,38.4,39.75,26.0
2019-07-11 10:00:00,NSE:KEYFINSERV,38.45,38.45,38.45,38.45,100.0
2019-07-11 10:45:00,NSE:KEYFINSERV,38.0,40.15,38.0,40.15,27.0
2019-07-12 12:15:00,NSE:KEYFINSERV,41.4,41.7,40.0,40.0,141.0
2019-07-12 15:15:00,NSE:KEYFINSERV,41.7,41.7,41.7,41.7,5.0
2019-07-16 15:15:00,NSE:KEYFINSERV,41.65,42.9,41.65,42.9,105.0
2019-07-17 15:15:00,NSE:KEYFINSERV,42.4,42.4,42.4,42.4,25.0
2019-07-18 15:00:00,NSE:KEYFINSERV,42.35,42.35,42.35,42.35,45.0
2019-07-23 09:45:00,NSE:KEYFINSERV,42.3,42.3,42.3,42.3,3.0
2019-07-23 13:45:00,NSE:KEYFINSERV,41.0,41.0,41.0,41.0,2.0
2019-07-23 14:00:00,NSE:KEYFINSERV,40.3,40.3,40.3,40.3,25.0
2019-07-23 15:15:00,NSE:KEYFINSERV,42.1,42.1,42.1,42.1,10.0
2019-07-24 10:30:00,NSE:KEYFINSERV,40.0,40.0,40.0,40.0,50.0
2019-07-24 15:45:00,NSE:KEYFINSERV,40.0,40.0,40.0,40.0,35.0
2019-07-25 11:00:00,NSE:KEYFINSERV,38.0,38.0,38.0,38.0,25.0
2019-07-25 14:15:00,NSE:KEYFINSERV,38.0,38.0,38.0,38.0,1.0
2019-07-26 11:00:00,NSE:KEYFINSERV,36.3,36.3,36.3,36.3,25.0
2019-07-30 10:30:00,NSE:KEYFINSERV,38.1,38.1,38.1,38.1,25.0
2019-07-31 12:00:00,NSE:KEYFINSERV,36.2,36.2,36.2,36.2,27.0
2019-07-31 14:15:00,NSE:KEYFINSERV,36.2,36.2,36.2,36.2,2.0
2019-08-01 09:15:00,NSE:KEYFINSERV,34.4,34.4,34.4,34.4,2.0
2019-08-01 12:00:00,NSE:KEYFINSERV,34.4,34.4,34.4,34.4,25.0
2019-08-02 13:15:00,NSE:KEYFINSERV,32.7,32.7,32.7,32.7,1.0
2019-08-02 14:45:00,NSE:KEYFINSERV,32.75,32.75,32.7,32.7,200.0
2019-08-05 09:45:00,NSE:KEYFINSERV,33.25,33.25,33.25,33.25,35.0
2019-08-05 13:00:00,NSE:KEYFINSERV,30.3,30.3,30.3,30.3,22.0
2019-08-06 12:15:00,NSE:KEYFINSERV,30.55,30.55,30.55,30.55,32.0
2019-08-06 13:30:00,NSE:KEYFINSERV,31.75,31.75,31.25,31.25,50.0
2019-08-13 11:45:00,NSE:KEYFINSERV,32.8,32.8,31.5,31.5,2.0
2019-08-13 13:45:00,NSE:KEYFINSERV,32.8,32.8,32.8,32.8,15.0
2019-08-13 14:45:00,NSE:KEYFINSERV,32.8,32.8,32.8,32.8,9.0
2019-08-13 15:15:00,NSE:KEYFINSERV,31.35,31.35,31.35,31.35,1.0
2019-08-16 14:30:00,NSE:KEYFINSERV,30.4,30.4,30.4,30.4,1.0
2019-08-16 15:15:00,NSE:KEYFINSERV,30.35,30.35,30.35,30.35,1.0
2019-08-19 11:45:00,NSE:KEYFINSERV,31.85,31.85,31.85,31.85,1.0
2019-08-22 11:00:00,NSE:KEYFINSERV,31.8,31.8,31.8,31.8,8.0
2019-08-23 15:15:00,NSE:KEYFINSERV,30.25,30.25,30.25,30.25,132.0
2019-08-28 11:15:00,NSE:KEYFINSERV,28.75,28.75,28.75,28.75,1.0
2019-08-28 13:45:00,NSE:KEYFINSERV,28.75,28.75,28.75,28.75,26.0
2019-08-28 14:45:00,NSE:KEYFINSERV,28.75,28.75,28.75,28.75,304.0
2019-08-29 09:45:00,NSE:KEYFINSERV,27.35,27.35,27.35,27.35,100.0
2019-08-29 10:00:00,NSE:KEYFINSERV,27.35,27.35,27.35,27.35,4.0
2019-08-29 14:00:00,NSE:KEYFINSERV,27.35,27.35,27.35,27.35,41.0
2019-08-29 15:15:00,NSE:KEYFINSERV,27.35,27.35,27.35,27.35,500.0
2019-08-30 10:00:00,NSE:KEYFINSERV,26.0,26.0,26.0,26.0,200.0
2019-08-30 10:15:00,NSE:KEYFINSERV,26.0,26.0,26.0,26.0,45.0
2019-08-30 10:30:00,NSE:KEYFINSERV,26.0,26.0,26.0,26.0,967.0
2019-09-04 09:15:00,NSE:KEYFINSERV,24.7,24.7,24.7,24.7,3.0
2019-09-05 12:30:00,NSE:KEYFINSERV,25.0,25.0,25.0,25.0,147.0
2019-09-17 11:45:00,NSE:KEYFINSERV,26.25,26.25,26.25,26.25,1000.0
2019-09-19 15:00:00,NSE:KEYFINSERV,26.75,26.75,26.75,26.75,200.0
2019-09-30 14:30:00,NSE:KEYFINSERV,28.05,28.05,28.05,28.05,150.0
2019-10-04 14:15:00,NSE:KEYFINSERV,27.25,27.25,27.25,27.25,95.0
2019-10-22 11:30:00,NSE:KEYFINSERV,28.6,28.6,28.6,28.6,50.0
2019-11-04 12:15:00,NSE:KEYFINSERV,28.3,28.3,28.3,28.3,35.0
2019-11-04 13:00:00,NSE:KEYFINSERV,28.3,28.3,28.3,28.3,18.0
2019-11-04 13:15:00,NSE:KEYFINSERV,28.6,28.6,28.6,28.6,1.0
2019-11-04 13:30:00,NSE:KEYFINSERV,28.35,28.35,28.35,28.35,1.0
2019-11-06 12:45:00,NSE:KEYFINSERV,27.3,27.3,27.0,27.0,445.0
2019-11-18 10:00:00,NSE:KEYFINSERV,25.7,25.7,25.7,25.7,15.0
2019-11-25 15:15:00,NSE:KEYFINSERV,26.95,26.95,26.95,26.95,300.0
2019-11-26 13:30:00,NSE:KEYFINSERV,25.65,25.65,25.65,25.65,50.0
2019-12-06 09:45:00,NSE:KEYFINSERV,25.0,25.0,25.0,25.0,25.0
2019-12-09 12:45:00,NSE:KEYFINSERV,24.0,24.0,24.0,24.0,187.0
2019-12-17 09:45:00,NSE:KEYFINSERV,24.0,25.2,24.0,25.2,2.0
2020-01-03 15:15:00,NSE:KEYFINSERV,26.45,26.45,26.45,26.45,54.0
2020-01-09 14:45:00,NSE:KEYFINSERV,25.25,25.25,25.25,25.25,200.0
2020-01-10 09:15:00,NSE:KEYFINSERV,25.0,25.0,25.0,25.0,2.0
2020-01-13 12:00:00,NSE:KEYFINSERV,26.25,26.25,26.25,26.25,35.0
2020-01-14 12:45:00,NSE:KEYFINSERV,26.05,26.05,26.05,26.05,1.0
2020-01-15 11:30:00,NSE:KEYFINSERV,27.35,27.35,27.35,27.35,1.0
2020-01-22 14:45:00,NSE:KEYFINSERV,28.7,28.7,28.7,28.7,5.0
