datetime,symbol,open,high,low,close,volume
2020-09-02 10:45:00,NSE:SANDHAR,241.0,241.05,238.2,238.25,472.0
2020-09-02 11:00:00,NSE:SANDHAR,238.25,239.85,236.25,236.25,1005.0
2020-09-02 11:15:00,NSE:SANDHAR,237.0,238.0,235.0,235.0,1063.0
2020-09-02 11:30:00,NSE:SANDHAR,236.95,236.95,235.2,235.2,180.0
2020-09-02 11:45:00,NSE:SANDHAR,235.2,235.45,235.2,235.3,79.0
2020-09-02 12:00:00,NSE:SANDHAR,235.3,235.95,235.3,235.55,263.0
2020-09-02 12:15:00,NSE:SANDHAR,235.55,235.55,234.45,234.45,396.0
2020-09-02 12:30:00,NSE:SANDHAR,234.0,234.0,231.0,232.1,547.0
2020-09-02 12:45:00,NSE:SANDHAR,232.1,235.0,231.55,235.0,966.0
2020-09-02 13:00:00,NSE:SANDHAR,234.95,234.95,232.95,232.95,71.0
2020-09-02 13:15:00,NSE:SANDHAR,233.35,234.0,231.0,233.4,328.0
2020-09-02 13:30:00,NSE:SANDHAR,233.3,234.75,231.6,233.0,369.0
2020-09-02 13:45:00,NSE:SANDHAR,232.5,232.5,232.0,232.0,50.0
2020-09-02 14:00:00,NSE:SANDHAR,232.0,232.0,231.3,231.3,56.0
2020-09-02 14:15:00,NSE:SANDHAR,232.5,232.5,231.4,231.4,48.0
2020-09-02 14:30:00,NSE:SANDHAR,231.35,234.75,231.0,233.05,299.0
2020-09-02 14:45:00,NSE:SANDHAR,230.25,232.0,230.25,230.5,620.0
2020-09-02 15:00:00,NSE:SANDHAR,230.5,232.0,228.6,232.0,735.0
2020-09-02 15:15:00,NSE:SANDHAR,231.0,231.25,230.0,230.65,1427.0
2020-09-03 09:15:00,NSE:SANDHAR,226.2,231.85,226.2,231.85,160.0
2020-09-03 09:30:00,NSE:SANDHAR,230.7,230.7,230.7,230.7,40.0
2020-09-03 09:45:00,NSE:SANDHAR,230.5,230.5,228.5,230.05,53.0
2020-09-03 10:00:00,NSE:SANDHAR,230.9,230.9,230.9,230.9,19.0
2020-09-03 10:15:00,NSE:SANDHAR,231.55,231.55,231.55,231.55,1.0
2020-09-03 10:30:00,NSE:SANDHAR,230.0,231.0,229.25,231.0,84.0
2020-09-03 10:45:00,NSE:SANDHAR,230.0,230.0,230.0,230.0,46.0
2020-09-03 11:00:00,NSE:SANDHAR,230.0,233.0,230.0,233.0,426.0
2020-09-03 11:15:00,NSE:SANDHAR,233.0,233.65,233.0,233.0,173.0
2020-09-03 11:30:00,NSE:SANDHAR,233.9,238.75,231.25,235.5,4882.0
