datetime,symbol,open,high,low,close,volume
2020-11-13 14:45:00,NSE:NCC,38.85,38.95,38.75,38.8,335861.0
2020-11-13 15:00:00,NSE:NCC,38.85,39.0,38.75,38.9,704312.0
2020-11-13 15:15:00,NSE:NCC,38.85,39.2,38.65,38.9,1302272.0
2020-11-13 15:30:00,NSE:NCC,38.95,38.95,38.9,38.9,1265.0
2020-11-14 18:00:00,NSE:NCC,39.35,39.35,39.35,39.35,25797.0
2020-11-14 18:15:00,NSE:NCC,39.2,39.6,39.0,39.1,926776.0
2020-11-14 18:30:00,NSE:NCC,39.15,39.25,39.0,39.05,474704.0
2020-11-14 18:45:00,NSE:NCC,39.05,39.1,39.0,39.1,329872.0
2020-11-14 19:00:00,NSE:NCC,39.1,39.1,38.65,38.75,660971.0
2020-11-14 19:15:00,NSE:NCC,38.75,38.9,38.75,38.9,15.0
2020-11-17 09:00:00,NSE:NCC,39.2,39.2,39.2,39.2,25831.0
2020-11-17 09:15:00,NSE:NCC,39.15,39.6,39.15,39.5,1260344.0
2020-11-17 09:30:00,NSE:NCC,39.45,40.0,39.45,39.75,1199037.0
2020-11-17 09:45:00,NSE:NCC,39.8,39.95,39.65,39.7,578651.0
2020-11-17 10:00:00,NSE:NCC,39.65,39.85,39.6,39.85,304885.0
2020-11-17 10:15:00,NSE:NCC,39.8,39.9,39.8,39.85,315773.0
2020-11-17 10:30:00,NSE:NCC,39.85,39.85,39.65,39.7,331983.0
2020-11-17 10:45:00,NSE:NCC,39.65,39.85,39.6,39.75,452746.0
2020-11-17 11:00:00,NSE:NCC,39.7,39.8,39.65,39.65,136956.0
2020-11-17 11:15:00,NSE:NCC,39.65,39.7,39.35,39.4,354448.0
2020-11-17 11:30:00,NSE:NCC,39.45,39.55,39.4,39.4,236292.0
2020-11-17 11:45:00,NSE:NCC,39.45,39.55,39.4,39.45,94422.0
2020-11-17 12:00:00,NSE:NCC,39.55,39.6,39.45,39.6,106485.0
2020-11-17 12:15:00,NSE:NCC,39.6,39.75,39.6,39.65,198636.0
2020-11-17 12:30:00,NSE:NCC,39.75,39.75,39.5,39.65,139551.0
2020-11-17 12:45:00,NSE:NCC,39.65,39.95,39.55,39.85,577943.0
2020-11-17 13:00:00,NSE:NCC,39.9,40.2,39.8,39.9,1147134.0
2020-11-17 13:15:00,NSE:NCC,39.9,40.15,39.85,40.1,274123.0
2020-11-17 13:30:00,NSE:NCC,40.1,40.1,39.95,40.0,190159.0
2020-11-17 13:45:00,NSE:NCC,40.0,40.05,39.65,39.75,418997.0
2020-11-17 14:00:00,NSE:NCC,39.75,39.9,39.65,39.9,168558.0
2020-11-17 14:15:00,NSE:NCC,39.85,40.0,39.75,39.85,250841.0
2020-11-17 14:30:00,NSE:NCC,39.95,39.95,39.75,39.85,197561.0
2020-11-17 14:45:00,NSE:NCC,39.75,39.95,39.75,39.85,204821.0
2020-11-17 15:00:00,NSE:NCC,39.9,39.9,39.75,39.85,371341.0
2020-11-17 15:15:00,NSE:NCC,39.8,39.9,39.6,39.6,726660.0
2020-11-17 15:30:00,NSE:NCC,39.75,39.75,39.75,39.75,107.0
2020-11-18 09:00:00,NSE:NCC,39.75,39.75,39.75,39.75,32351.0
2020-11-18 09:15:00,NSE:NCC,39.6,40.3,39.4,40.1,1004029.0
2020-11-18 09:30:00,NSE:NCC,40.05,40.4,40.05,40.35,672790.0
2020-11-18 09:45:00,NSE:NCC,40.4,40.65,40.3,40.35,817541.0
2020-11-18 10:00:00,NSE:NCC,40.35,40.8,40.3,40.65,585718.0
2020-11-18 10:15:00,NSE:NCC,40.65,40.75,40.5,40.5,260215.0
2020-11-18 10:30:00,NSE:NCC,40.5,40.55,40.35,40.55,191142.0
