datetime,symbol,open,high,low,close,volume
2020-10-19 10:00:00,NSE:ALLSEC,271.0,271.85,261.5,263.25,961.0
2020-10-19 10:15:00,NSE:ALLSEC,263.3,268.4,263.3,265.5,263.0
2020-10-19 10:30:00,NSE:ALLSEC,265.15,266.85,265.0,265.0,262.0
2020-10-19 10:45:00,NSE:ALLSEC,265.95,266.95,265.05,266.95,393.0
2020-10-19 11:00:00,NSE:ALLSEC,267.1,269.85,265.95,269.0,520.0
2020-10-19 11:15:00,NSE:ALLSEC,266.25,268.75,266.25,267.0,143.0
2020-10-19 11:30:00,NSE:ALLSEC,268.4,268.4,265.9,268.2,189.0
2020-10-19 12:00:00,NSE:ALLSEC,267.0,267.0,267.0,267.0,1.0
2020-10-19 12:15:00,NSE:ALLSEC,267.0,269.0,267.0,269.0,624.0
2020-10-19 12:30:00,NSE:ALLSEC,268.05,269.9,268.05,269.9,20.0
2020-10-19 12:45:00,NSE:ALLSEC,269.9,271.0,269.9,271.0,130.0
2020-10-19 13:00:00,NSE:ALLSEC,270.9,271.95,270.45,270.5,181.0
2020-10-19 13:30:00,NSE:ALLSEC,270.5,270.5,270.5,270.5,5.0
2020-10-19 13:45:00,NSE:ALLSEC,275.0,275.0,274.95,274.95,121.0
2020-10-19 14:00:00,NSE:ALLSEC,274.4,274.4,274.0,274.0,75.0
2020-10-19 14:15:00,NSE:ALLSEC,274.8,274.8,271.15,274.0,63.0
2020-10-19 14:30:00,NSE:ALLSEC,274.0,274.0,271.45,271.45,11.0
2020-10-19 14:45:00,NSE:ALLSEC,273.9,273.9,269.0,269.0,402.0
2020-10-19 15:00:00,NSE:ALLSEC,269.15,272.95,269.0,269.05,236.0
2020-10-19 15:15:00,NSE:ALLSEC,271.05,272.95,269.3,272.0,566.0
2020-10-19 15:30:00,NSE:ALLSEC,270.95,270.95,270.95,270.95,4.0
2020-10-20 09:00:00,NSE:ALLSEC,265.15,265.15,265.15,265.15,5.0
2020-10-20 09:15:00,NSE:ALLSEC,265.15,267.2,265.15,267.2,14.0
2020-10-20 09:30:00,NSE:ALLSEC,271.95,273.0,270.0,273.0,216.0
2020-10-20 10:00:00,NSE:ALLSEC,272.85,272.95,272.85,272.95,66.0
2020-10-20 10:15:00,NSE:ALLSEC,270.25,270.3,270.0,270.0,116.0
2020-10-20 10:30:00,NSE:ALLSEC,270.0,270.0,270.0,270.0,1.0
2020-10-20 10:45:00,NSE:ALLSEC,270.0,270.0,270.0,270.0,100.0
2020-10-20 11:00:00,NSE:ALLSEC,270.0,272.7,270.0,272.7,27.0
2020-10-20 11:15:00,NSE:ALLSEC,270.0,272.5,270.0,272.5,55.0
