datetime,symbol,open,high,low,close,volume
2020-11-12 11:15:00,NSE:LEMONTREE,31.15,31.25,30.8,30.9,70314.0
2020-11-12 11:30:00,NSE:LEMONTREE,30.8,31.2,30.75,31.2,136974.0
2020-11-12 11:45:00,NSE:LEMONTREE,31.15,31.15,30.95,31.0,44596.0
2020-11-12 12:00:00,NSE:LEMONTREE,31.0,31.15,30.9,31.15,61583.0
2020-11-12 12:15:00,NSE:LEMONTREE,31.15,31.15,31.0,31.1,52764.0
2020-11-12 12:30:00,NSE:LEMONTREE,31.1,31.2,31.05,31.15,59466.0
2020-11-12 12:45:00,NSE:LEMONTREE,31.15,31.25,31.05,31.25,80720.0
2020-11-12 13:00:00,NSE:LEMONTREE,31.2,31.25,30.95,30.95,92599.0
2020-11-12 13:15:00,NSE:LEMONTREE,31.0,31.0,30.55,30.75,81762.0
2020-11-12 13:30:00,NSE:LEMONTREE,30.7,31.0,30.6,30.65,68458.0
2020-11-12 13:45:00,NSE:LEMONTREE,30.7,30.7,30.35,30.65,125762.0
2020-11-12 14:00:00,NSE:LEMONTREE,30.55,30.65,30.4,30.45,33441.0
2020-11-12 14:15:00,NSE:LEMONTREE,30.45,30.65,30.25,30.5,89675.0
2020-11-12 14:30:00,NSE:LEMONTREE,30.5,30.5,30.1,30.2,361942.0
2020-11-12 14:45:00,NSE:LEMONTREE,30.2,30.45,30.05,30.45,80080.0
2020-11-12 15:00:00,NSE:LEMONTREE,30.45,30.75,30.35,30.7,66031.0
2020-11-12 15:15:00,NSE:LEMONTREE,30.7,30.7,30.4,30.6,244269.0
2020-11-12 15:30:00,NSE:LEMONTREE,30.6,30.6,30.6,30.6,50.0
2020-11-13 09:00:00,NSE:LEMONTREE,30.9,30.9,30.9,30.9,2047.0
2020-11-13 09:15:00,NSE:LEMONTREE,30.9,30.95,30.3,30.45,209676.0
2020-11-13 09:30:00,NSE:LEMONTREE,30.5,30.5,30.2,30.35,172158.0
2020-11-13 09:45:00,NSE:LEMONTREE,30.3,30.35,29.9,30.05,146793.0
2020-11-13 10:00:00,NSE:LEMONTREE,30.05,30.4,30.0,30.4,58300.0
2020-11-13 10:15:00,NSE:LEMONTREE,30.4,30.5,30.3,30.5,38651.0
2020-11-13 10:30:00,NSE:LEMONTREE,30.45,30.5,30.4,30.45,42313.0
2020-11-13 10:45:00,NSE:LEMONTREE,30.4,30.5,30.4,30.5,50760.0
2020-11-13 11:00:00,NSE:LEMONTREE,30.45,30.5,30.35,30.5,78016.0
2020-11-13 11:15:00,NSE:LEMONTREE,30.5,30.5,30.45,30.5,23304.0
2020-11-13 11:30:00,NSE:LEMONTREE,30.5,30.55,30.45,30.5,20578.0
2020-11-13 11:45:00,NSE:LEMONTREE,30.55,30.55,30.45,30.45,20119.0
2020-11-13 12:00:00,NSE:LEMONTREE,30.45,30.45,30.35,30.45,17932.0
2020-11-13 12:15:00,NSE:LEMONTREE,30.5,30.5,30.4,30.45,14194.0
2020-11-13 12:30:00,NSE:LEMONTREE,30.45,30.5,30.45,30.5,20350.0
2020-11-13 12:45:00,NSE:LEMONTREE,30.5,30.5,30.45,30.5,25172.0
2020-11-13 13:00:00,NSE:LEMONTREE,30.5,30.55,30.45,30.5,24783.0
2020-11-13 13:15:00,NSE:LEMONTREE,30.55,30.55,30.5,30.55,15208.0
2020-11-13 13:30:00,NSE:LEMONTREE,30.55,30.55,30.5,30.5,14117.0
2020-11-13 13:45:00,NSE:LEMONTREE,30.55,30.55,30.45,30.55,21289.0
2020-11-13 14:00:00,NSE:LEMONTREE,30.55,30.6,30.5,30.6,9911.0
2020-11-13 14:15:00,NSE:LEMONTREE,30.6,30.6,30.45,30.6,21169.0
2020-11-13 14:30:00,NSE:LEMONTREE,30.55,30.6,30.45,30.5,29361.0
2020-11-13 14:45:00,NSE:LEMONTREE,30.45,30.6,30.45,30.5,46179.0
2020-11-13 15:00:00,NSE:LEMONTREE,30.5,30.6,30.45,30.5,77248.0
2020-11-13 15:15:00,NSE:LEMONTREE,30.5,30.6,30.4,30.4,112166.0
2020-11-13 15:30:00,NSE:LEMONTREE,30.6,30.6,30.6,30.6,99.0
2020-11-14 18:00:00,NSE:LEMONTREE,31.35,31.35,31.35,31.35,1585.0
2020-11-14 18:15:00,NSE:LEMONTREE,31.0,31.2,30.65,30.75,116863.0
2020-11-14 18:30:00,NSE:LEMONTREE,30.8,30.9,30.45,30.7,92531.0
2020-11-14 18:45:00,NSE:LEMONTREE,30.65,30.8,30.45,30.75,105816.0
2020-11-14 19:00:00,NSE:LEMONTREE,30.7,30.75,30.55,30.55,78409.0
2020-11-17 09:00:00,NSE:LEMONTREE,31.3,31.3,31.3,31.3,7055.0
2020-11-17 09:15:00,NSE:LEMONTREE,31.0,31.3,30.9,30.9,138776.0
2020-11-17 09:30:00,NSE:LEMONTREE,30.95,31.0,30.75,30.85,94100.0
2020-11-17 09:45:00,NSE:LEMONTREE,30.9,31.3,30.9,31.15,322102.0
2020-11-17 10:00:00,NSE:LEMONTREE,31.15,31.3,31.1,31.2,98395.0
2020-11-17 10:15:00,NSE:LEMONTREE,31.15,31.3,31.1,31.25,109392.0
2020-11-17 10:30:00,NSE:LEMONTREE,31.25,31.35,31.1,31.25,102514.0
2020-11-17 10:45:00,NSE:LEMONTREE,31.2,31.3,31.15,31.2,114309.0
2020-11-17 11:00:00,NSE:LEMONTREE,31.25,31.3,31.1,31.2,44261.0
2020-11-17 11:15:00,NSE:LEMONTREE,31.2,31.2,31.05,31.1,34627.0
2020-11-17 11:30:00,NSE:LEMONTREE,31.15,31.2,31.1,31.2,21066.0
2020-11-17 11:45:00,NSE:LEMONTREE,31.2,31.2,31.1,31.2,24268.0
2020-11-17 12:00:00,NSE:LEMONTREE,31.2,31.2,31.1,31.2,54817.0
2020-11-17 12:15:00,NSE:LEMONTREE,31.2,31.2,31.15,31.2,103095.0
2020-11-17 12:30:00,NSE:LEMONTREE,31.2,31.2,31.15,31.2,67381.0
2020-11-17 12:45:00,NSE:LEMONTREE,31.2,31.25,31.15,31.25,25000.0
2020-11-17 13:00:00,NSE:LEMONTREE,31.2,31.3,31.2,31.3,74475.0
2020-11-17 13:15:00,NSE:LEMONTREE,31.25,31.35,31.15,31.35,125666.0
2020-11-17 13:30:00,NSE:LEMONTREE,31.35,31.5,31.35,31.4,128080.0
2020-11-17 13:45:00,NSE:LEMONTREE,31.45,31.5,31.3,31.4,86889.0
