datetime,symbol,open,high,low,close,volume
2020-09-04 10:00:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,2.0
2020-09-04 10:45:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,10.0
2020-09-04 11:00:00,NSE:CELEBRITY,4.65,4.65,4.65,4.65,94.0
2020-09-04 11:15:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,6.0
2020-09-04 11:45:00,NSE:CELEBRITY,4.6,4.6,4.6,4.6,251.0
2020-09-04 12:30:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,500.0
2020-09-04 12:45:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,1.0
2020-09-04 13:00:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,200.0
2020-09-04 13:15:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,1.0
2020-09-04 13:30:00,NSE:CELEBRITY,4.7,4.75,4.7,4.7,19144.0
2020-09-04 13:45:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,5100.0
2020-09-04 14:00:00,NSE:CELEBRITY,4.75,4.75,4.7,4.7,118.0
2020-09-04 14:15:00,NSE:CELEBRITY,4.7,4.7,4.7,4.7,1292.0
2020-09-04 14:30:00,NSE:CELEBRITY,4.6,4.75,4.55,4.75,8176.0
2020-09-04 14:45:00,NSE:CELEBRITY,4.55,4.65,4.5,4.65,5006.0
2020-09-04 15:00:00,NSE:CELEBRITY,4.5,4.5,4.5,4.5,100.0
2020-09-04 15:15:00,NSE:CELEBRITY,4.65,4.65,4.6,4.65,348.0
2020-09-07 09:00:00,NSE:CELEBRITY,4.85,4.85,4.85,4.85,510.0
2020-09-07 09:15:00,NSE:CELEBRITY,4.85,4.85,4.55,4.8,541.0
2020-09-07 09:30:00,NSE:CELEBRITY,4.8,4.8,4.7,4.75,521.0
2020-09-07 09:45:00,NSE:CELEBRITY,4.6,4.75,4.6,4.75,26.0
2020-09-07 10:00:00,NSE:CELEBRITY,4.75,4.75,4.6,4.75,1067.0
2020-09-07 10:15:00,NSE:CELEBRITY,4.75,4.75,4.75,4.75,49.0
2020-09-07 10:30:00,NSE:CELEBRITY,4.65,4.75,4.65,4.75,501.0
2020-09-07 11:00:00,NSE:CELEBRITY,4.75,4.75,4.75,4.75,25.0
2020-09-07 11:15:00,NSE:CELEBRITY,4.75,4.75,4.75,4.75,100.0
