datetime,symbol,open,high,low,close,volume
2020-11-18 11:15:00,NSE:NFL,33.25,33.25,33.15,33.15,20484.0
2020-11-18 11:30:00,NSE:NFL,33.15,33.2,33.15,33.2,6951.0
2020-11-18 11:45:00,NSE:NFL,33.2,33.2,33.1,33.1,15662.0
2020-11-18 12:00:00,NSE:NFL,33.1,33.1,33.0,33.1,34661.0
2020-11-18 12:15:00,NSE:NFL,33.1,33.1,33.0,33.1,13028.0
2020-11-18 12:30:00,NSE:NFL,33.1,33.1,33.05,33.1,2060.0
2020-11-18 12:45:00,NSE:NFL,33.1,33.1,33.05,33.1,7159.0
2020-11-18 13:00:00,NSE:NFL,33.1,33.1,33.05,33.1,10303.0
2020-11-18 13:15:00,NSE:NFL,33.1,33.15,33.05,33.05,10245.0
2020-11-18 13:30:00,NSE:NFL,33.1,33.2,33.05,33.15,13276.0
2020-11-18 13:45:00,NSE:NFL,33.15,33.2,33.1,33.2,4636.0
2020-11-18 14:00:00,NSE:NFL,33.15,33.2,33.1,33.15,13287.0
2020-11-18 14:15:00,NSE:NFL,33.15,33.15,33.1,33.15,8285.0
2020-11-18 14:30:00,NSE:NFL,33.15,33.2,33.15,33.15,12754.0
2020-11-18 14:45:00,NSE:NFL,33.2,33.25,33.1,33.15,15904.0
2020-11-18 15:00:00,NSE:NFL,33.1,33.15,33.1,33.15,23881.0
2020-11-18 15:15:00,NSE:NFL,33.15,33.15,33.05,33.15,44573.0
2020-11-18 15:30:00,NSE:NFL,33.1,33.1,33.1,33.1,200.0
2020-11-19 09:00:00,NSE:NFL,33.45,33.45,33.45,33.45,6338.0
2020-11-19 09:15:00,NSE:NFL,33.45,34.0,33.3,33.85,178230.0
2020-11-19 09:30:00,NSE:NFL,33.85,33.85,33.75,33.85,36188.0
2020-11-19 09:45:00,NSE:NFL,33.85,33.85,33.65,33.7,28500.0
2020-11-19 10:00:00,NSE:NFL,33.75,33.75,33.6,33.7,14422.0
2020-11-19 10:15:00,NSE:NFL,33.7,33.75,33.65,33.75,13571.0
2020-11-19 10:30:00,NSE:NFL,33.75,33.75,33.55,33.55,26147.0
2020-11-19 10:45:00,NSE:NFL,33.65,33.65,33.45,33.55,31713.0
2020-11-19 11:00:00,NSE:NFL,33.55,33.65,33.5,33.65,14072.0
2020-11-19 11:15:00,NSE:NFL,33.6,33.6,33.5,33.5,10893.0
2020-11-19 11:30:00,NSE:NFL,33.55,33.6,33.5,33.55,5549.0
2020-11-19 11:45:00,NSE:NFL,33.6,33.6,33.5,33.55,7448.0
2020-11-19 12:00:00,NSE:NFL,33.55,33.6,33.5,33.5,3326.0
2020-11-19 12:15:00,NSE:NFL,33.55,33.65,33.5,33.6,16235.0
2020-11-19 12:30:00,NSE:NFL,33.65,33.65,33.55,33.55,5724.0
2020-11-19 12:45:00,NSE:NFL,33.6,33.6,33.5,33.5,7257.0
2020-11-19 13:00:00,NSE:NFL,33.55,33.6,33.55,33.6,5800.0
2020-11-19 13:15:00,NSE:NFL,33.55,33.65,33.55,33.55,6493.0
2020-11-19 13:30:00,NSE:NFL,33.5,33.6,33.5,33.55,6508.0
2020-11-19 13:45:00,NSE:NFL,33.6,33.6,33.5,33.55,15538.0
2020-11-19 14:00:00,NSE:NFL,33.55,33.55,33.45,33.5,9730.0
2020-11-19 14:15:00,NSE:NFL,33.45,33.5,33.45,33.45,13326.0
2020-11-19 14:30:00,NSE:NFL,33.45,33.6,33.45,33.6,23610.0
