datetime,symbol,open,high,low,close,volume
2020-11-18 12:30:00,NSE:IPCALAB,2089.95,2090.05,2085.0,2088.0,15210.0
2020-11-18 12:45:00,NSE:IPCALAB,2089.9,2091.05,2087.55,2090.0,15307.0
2020-11-18 13:00:00,NSE:IPCALAB,2090.0,2091.85,2086.6,2090.0,14519.0
2020-11-18 13:15:00,NSE:IPCALAB,2089.05,2090.95,2088.0,2090.0,12957.0
2020-11-18 13:30:00,NSE:IPCALAB,2089.95,2091.0,2089.0,2090.0,11929.0
2020-11-18 13:45:00,NSE:IPCALAB,2089.55,2090.9,2088.6,2089.95,13944.0
2020-11-18 14:00:00,NSE:IPCALAB,2089.95,2090.05,2088.55,2090.0,15576.0
2020-11-18 14:15:00,NSE:IPCALAB,2090.0,2090.05,2087.1,2089.0,19888.0
2020-11-18 14:30:00,NSE:IPCALAB,2088.65,2090.0,2078.55,2079.95,35998.0
2020-11-18 14:45:00,NSE:IPCALAB,2080.0,2082.65,2077.5,2079.5,40344.0
2020-11-18 15:00:00,NSE:IPCALAB,2080.0,2080.8,2072.0,2080.0,45838.0
2020-11-18 15:15:00,NSE:IPCALAB,2080.0,2080.95,2076.0,2076.0,48614.0
2020-11-18 15:30:00,NSE:IPCALAB,2078.0,2078.0,2078.0,2078.0,1.0
2020-11-19 09:00:00,NSE:IPCALAB,2080.0,2080.0,2080.0,2080.0,451.0
2020-11-19 09:15:00,NSE:IPCALAB,2077.95,2112.0,2072.95,2097.4,61734.0
2020-11-19 09:30:00,NSE:IPCALAB,2097.0,2113.65,2097.0,2104.3,45708.0
2020-11-19 09:45:00,NSE:IPCALAB,2104.3,2109.9,2099.0,2105.0,38418.0
2020-11-19 10:00:00,NSE:IPCALAB,2104.1,2117.95,2099.35,2113.5,24590.0
2020-11-19 10:15:00,NSE:IPCALAB,2114.45,2116.9,2086.15,2089.0,42018.0
2020-11-19 10:30:00,NSE:IPCALAB,2087.65,2093.15,2086.35,2087.0,63753.0
2020-11-19 10:45:00,NSE:IPCALAB,2087.45,2088.0,2082.5,2082.5,16771.0
2020-11-19 11:00:00,NSE:IPCALAB,2082.75,2097.45,2080.5,2093.35,27419.0
2020-11-19 11:15:00,NSE:IPCALAB,2094.4,2096.15,2083.55,2083.55,22078.0
2020-11-19 11:30:00,NSE:IPCALAB,2083.2,2088.65,2081.2,2081.8,14606.0
2020-11-19 11:45:00,NSE:IPCALAB,2081.55,2082.9,2075.95,2076.9,21293.0
2020-11-19 12:00:00,NSE:IPCALAB,2076.9,2082.5,2075.1,2078.5,17600.0
2020-11-19 12:15:00,NSE:IPCALAB,2078.3,2081.0,2076.1,2076.85,18657.0
2020-11-19 12:30:00,NSE:IPCALAB,2076.35,2079.7,2075.9,2079.4,14865.0
2020-11-19 12:45:00,NSE:IPCALAB,2078.7,2081.6,2078.1,2080.7,20454.0
2020-11-19 13:00:00,NSE:IPCALAB,2080.75,2081.3,2080.0,2080.3,15970.0
2020-11-19 13:15:00,NSE:IPCALAB,2080.3,2080.5,2076.4,2077.35,15681.0
2020-11-19 13:30:00,NSE:IPCALAB,2077.35,2078.3,2076.9,2077.55,12126.0
2020-11-19 13:45:00,NSE:IPCALAB,2077.5,2078.0,2077.25,2077.35,10566.0
2020-11-19 14:00:00,NSE:IPCALAB,2077.4,2080.0,2077.35,2078.8,12667.0
2020-11-19 14:15:00,NSE:IPCALAB,2078.8,2080.0,2076.85,2076.85,16764.0
2020-11-19 14:30:00,NSE:IPCALAB,2076.85,2087.0,2076.45,2083.0,28434.0
