datetime,symbol,open,high,low,close,volume
2020-08-17 12:45:00,NSE:LOKESHMACH,22.0,22.05,22.0,22.05,761.0
2020-08-17 13:00:00,NSE:LOKESHMACH,22.15,22.35,22.15,22.35,1036.0
2020-08-17 13:30:00,NSE:LOKESHMACH,22.25,22.25,22.25,22.25,50.0
2020-08-17 13:45:00,NSE:LOKESHMACH,22.05,22.05,22.0,22.05,450.0
2020-08-17 14:00:00,NSE:LOKESHMACH,22.2,22.2,22.2,22.2,20.0
2020-08-17 14:15:00,NSE:LOKESHMACH,22.0,22.0,22.0,22.0,500.0
2020-08-17 14:30:00,NSE:LOKESHMACH,22.0,22.0,22.0,22.0,500.0
2020-08-17 15:00:00,NSE:LOKESHMACH,22.05,22.05,22.05,22.05,50.0
2020-08-17 15:15:00,NSE:LOKESHMACH,22.1,22.1,22.0,22.1,4538.0
2020-08-18 09:15:00,NSE:LOKESHMACH,23.0,23.0,22.05,22.2,721.0
2020-08-18 09:30:00,NSE:LOKESHMACH,22.8,22.8,22.7,22.7,1135.0
2020-08-18 09:45:00,NSE:LOKESHMACH,22.8,22.8,22.8,22.8,100.0
2020-08-18 10:00:00,NSE:LOKESHMACH,22.55,22.55,22.55,22.55,50.0
2020-08-18 10:15:00,NSE:LOKESHMACH,22.45,22.8,22.45,22.5,942.0
2020-08-18 10:30:00,NSE:LOKESHMACH,22.75,22.75,22.75,22.75,928.0
2020-08-18 10:45:00,NSE:LOKESHMACH,22.5,22.85,22.5,22.5,4364.0
2020-08-18 11:15:00,NSE:LOKESHMACH,22.85,22.85,22.35,22.35,5321.0
2020-08-18 11:30:00,NSE:LOKESHMACH,22.85,22.85,22.85,22.85,3225.0
2020-08-18 11:45:00,NSE:LOKESHMACH,22.5,22.5,22.5,22.5,25.0
2020-08-18 12:00:00,NSE:LOKESHMACH,22.55,22.55,22.55,22.55,54.0
2020-08-18 12:15:00,NSE:LOKESHMACH,22.45,22.8,22.45,22.8,600.0
2020-08-18 12:30:00,NSE:LOKESHMACH,22.7,22.7,22.7,22.7,75.0
2020-08-18 13:00:00,NSE:LOKESHMACH,22.7,22.7,22.5,22.7,3505.0
2020-08-18 13:15:00,NSE:LOKESHMACH,22.6,22.6,22.6,22.6,100.0
2020-08-18 13:30:00,NSE:LOKESHMACH,22.7,22.8,22.65,22.8,782.0
2020-08-18 13:45:00,NSE:LOKESHMACH,22.9,23.7,22.9,23.2,13203.0
2020-08-18 14:00:00,NSE:LOKESHMACH,23.25,23.6,23.05,23.35,3562.0
2020-08-18 14:15:00,NSE:LOKESHMACH,23.4,23.65,23.3,23.6,5952.0
2020-08-18 14:30:00,NSE:LOKESHMACH,23.6,23.7,23.0,23.6,5537.0
2020-08-18 14:45:00,NSE:LOKESHMACH,23.2,23.6,23.2,23.35,2729.0
2020-08-18 15:00:00,NSE:LOKESHMACH,23.3,23.4,23.05,23.2,3862.0
2020-08-18 15:15:00,NSE:LOKESHMACH,23.2,23.2,22.8,23.0,7612.0
2020-08-18 15:45:00,NSE:LOKESHMACH,23.05,23.05,23.05,23.05,10.0
2020-08-19 09:15:00,NSE:LOKESHMACH,23.45,23.5,23.0,23.0,1682.0
2020-08-19 09:30:00,NSE:LOKESHMACH,23.35,23.35,23.35,23.35,10.0
2020-08-19 09:45:00,NSE:LOKESHMACH,22.65,23.3,22.65,23.3,1255.0
2020-08-19 10:00:00,NSE:LOKESHMACH,23.3,23.35,23.3,23.3,1021.0
2020-08-19 10:15:00,NSE:LOKESHMACH,23.25,23.25,22.8,22.8,1119.0
2020-08-19 10:30:00,NSE:LOKESHMACH,23.3,23.3,22.9,22.9,766.0
2020-08-19 10:45:00,NSE:LOKESHMACH,23.1,23.1,23.1,23.1,500.0
2020-08-19 11:00:00,NSE:LOKESHMACH,23.3,23.3,23.3,23.3,5000.0
2020-08-19 11:15:00,NSE:LOKESHMACH,22.9,22.9,22.9,22.9,316.0
2020-08-19 11:45:00,NSE:LOKESHMACH,22.9,23.2,22.9,22.9,1667.0
2020-08-19 12:15:00,NSE:LOKESHMACH,22.85,22.85,22.85,22.85,1738.0
2020-08-19 12:30:00,NSE:LOKESHMACH,23.2,23.2,21.7,22.95,8163.0
2020-08-19 12:45:00,NSE:LOKESHMACH,22.85,22.85,22.85,22.85,2.0
2020-08-19 13:00:00,NSE:LOKESHMACH,22.9,22.9,22.85,22.9,769.0
2020-08-19 13:15:00,NSE:LOKESHMACH,22.85,23.0,22.85,23.0,1200.0
2020-08-19 13:30:00,NSE:LOKESHMACH,23.0,23.0,23.0,23.0,5.0
2020-08-19 13:45:00,NSE:LOKESHMACH,22.95,22.95,22.7,22.7,211.0
2020-08-19 14:00:00,NSE:LOKESHMACH,22.6,22.6,22.6,22.6,1.0
2020-08-19 14:15:00,NSE:LOKESHMACH,22.85,22.85,22.7,22.7,678.0
2020-08-19 14:30:00,NSE:LOKESHMACH,22.9,22.9,22.9,22.9,250.0
2020-08-19 14:45:00,NSE:LOKESHMACH,22.7,22.7,22.7,22.7,629.0
2020-08-19 15:00:00,NSE:LOKESHMACH,22.7,22.95,22.6,22.95,1022.0
2020-08-19 15:15:00,NSE:LOKESHMACH,22.65,23.0,22.65,23.0,3552.0
