datetime,symbol,open,high,low,close,volume
2018-10-22 12:00:00,NSE:PKTEA,170.0,170.0,170.0,170.0,50.0
2018-10-22 14:15:00,NSE:PKTEA,170.0,170.0,170.0,170.0,10.0
2018-10-22 14:30:00,NSE:PKTEA,170.0,170.0,170.0,170.0,10.0
2018-10-22 14:45:00,NSE:PKTEA,170.0,170.0,170.0,170.0,30.0
2018-10-22 15:00:00,NSE:PKTEA,170.0,170.0,170.0,170.0,30.0
2018-10-22 15:15:00,NSE:PKTEA,170.0,170.0,170.0,170.0,10.0
2018-10-23 09:45:00,NSE:PKTEA,173.05,173.05,173.05,173.05,1.0
2018-10-23 10:00:00,NSE:PKTEA,172.9,172.9,172.9,172.9,10.0
2018-10-23 11:00:00,NSE:PKTEA,164.05,164.05,164.05,164.05,30.0
2018-10-23 11:45:00,NSE:PKTEA,161.55,161.55,161.55,161.55,317.0
2018-10-23 12:00:00,NSE:PKTEA,161.5,161.5,161.5,161.5,100.0
2018-10-23 12:15:00,NSE:PKTEA,161.5,161.5,161.5,161.5,142.0
2018-10-23 12:30:00,NSE:PKTEA,161.5,161.5,161.5,161.5,95.0
2018-10-23 12:45:00,NSE:PKTEA,161.5,161.5,161.5,161.5,116.0
2018-10-23 13:00:00,NSE:PKTEA,161.5,161.5,161.5,161.5,7.0
2018-10-23 13:15:00,NSE:PKTEA,161.5,161.5,161.5,161.5,4.0
2018-10-23 13:45:00,NSE:PKTEA,161.5,161.5,161.5,161.5,7.0
2018-10-23 14:30:00,NSE:PKTEA,161.5,161.5,161.5,161.5,200.0
2018-10-23 14:45:00,NSE:PKTEA,161.5,162.0,161.5,162.0,800.0
2018-10-23 15:00:00,NSE:PKTEA,161.5,161.5,161.5,161.5,32.0
2018-10-23 15:15:00,NSE:PKTEA,161.5,161.5,161.5,161.5,11.0
2018-10-24 09:45:00,NSE:PKTEA,153.45,153.45,153.45,153.45,1645.0
2018-10-24 10:15:00,NSE:PKTEA,156.0,156.0,153.45,153.45,265.0
2018-10-24 10:30:00,NSE:PKTEA,156.0,156.0,156.0,156.0,800.0
2018-10-24 11:00:00,NSE:PKTEA,158.0,158.0,158.0,158.0,500.0
2018-10-24 11:30:00,NSE:PKTEA,153.45,153.45,153.45,153.45,650.0
2018-10-24 12:00:00,NSE:PKTEA,153.45,153.45,153.45,153.45,100.0
2018-10-24 12:15:00,NSE:PKTEA,153.45,153.45,153.45,153.45,33.0
2018-10-24 12:30:00,NSE:PKTEA,153.45,153.45,153.45,153.45,60.0
2018-10-24 13:15:00,NSE:PKTEA,153.45,153.45,153.45,153.45,25.0
2018-10-24 13:30:00,NSE:PKTEA,153.45,153.45,153.45,153.45,155.0
2018-10-24 13:45:00,NSE:PKTEA,153.45,153.45,153.45,153.45,532.0
2018-10-24 14:30:00,NSE:PKTEA,155.0,155.0,155.0,155.0,7.0
2018-10-25 11:30:00,NSE:PKTEA,151.0,151.0,151.0,151.0,5.0
2018-10-25 12:30:00,NSE:PKTEA,151.2,151.2,151.2,151.2,37.0
2018-10-25 14:45:00,NSE:PKTEA,152.8,152.8,152.8,152.8,50.0
2018-10-25 15:15:00,NSE:PKTEA,156.0,156.0,156.0,156.0,110.0
2018-10-26 09:45:00,NSE:PKTEA,155.95,155.95,155.95,155.95,1.0
2018-10-26 11:00:00,NSE:PKTEA,155.9,155.9,155.9,155.9,30.0
2018-10-26 11:30:00,NSE:PKTEA,155.9,155.9,155.9,155.9,40.0
2018-10-26 12:00:00,NSE:PKTEA,155.9,155.9,155.0,155.0,31.0
2018-10-26 13:15:00,NSE:PKTEA,157.9,157.9,157.9,157.9,219.0
2018-10-26 13:30:00,NSE:PKTEA,159.25,159.25,159.25,159.25,1.0
2018-10-29 11:30:00,NSE:PKTEA,155.0,155.0,155.0,155.0,2.0
2018-10-29 15:15:00,NSE:PKTEA,162.0,164.95,162.0,164.95,131.0
2018-10-30 09:45:00,NSE:PKTEA,164.95,165.0,164.95,165.0,60.0
2018-10-30 10:15:00,NSE:PKTEA,158.2,158.2,158.2,158.2,3.0
2018-10-30 13:15:00,NSE:PKTEA,160.2,160.2,160.2,160.2,29.0
2018-10-30 13:30:00,NSE:PKTEA,164.75,164.75,164.75,164.75,75.0
2018-10-30 13:45:00,NSE:PKTEA,161.0,161.0,161.0,161.0,12.0
2018-10-30 15:00:00,NSE:PKTEA,168.9,170.6,168.9,170.6,669.0
2018-10-30 15:15:00,NSE:PKTEA,170.6,170.6,170.6,170.6,49.0
2018-10-31 09:30:00,NSE:PKTEA,175.0,178.7,175.0,178.7,282.0
2018-10-31 09:45:00,NSE:PKTEA,170.6,170.6,170.6,170.6,1.0
2018-10-31 11:00:00,NSE:PKTEA,170.0,170.0,170.0,170.0,164.0
