datetime,symbol,open,high,low,close,volume
2016-10-14 09:30:00,NSE:MASKINVEST,15.0,15.0,15.0,15.0,400.0
2016-10-14 15:30:00,NSE:MASKINVEST,15.0,15.0,15.0,15.0,100.0
2016-10-21 14:00:00,NSE:MASKINVEST,15.75,15.75,15.75,15.75,1.0
2016-10-21 15:30:00,NSE:MASKINVEST,15.75,15.75,15.75,15.75,1.0
2016-10-27 09:15:00,NSE:MASKINVEST,16.5,16.5,16.5,16.5,1.0
2016-10-27 15:30:00,NSE:MASKINVEST,16.5,16.5,16.5,16.5,1.0
2016-10-28 09:15:00,NSE:MASKINVEST,17.3,17.3,17.3,17.3,1.0
2016-10-28 15:30:00,NSE:MASKINVEST,17.3,17.3,17.3,17.3,1.0
2016-11-02 09:15:00,NSE:MASKINVEST,18.15,18.15,18.15,18.15,1.0
2016-11-03 09:15:00,NSE:MASKINVEST,19.05,19.05,19.05,19.05,396.0
2016-11-03 15:30:00,NSE:MASKINVEST,19.05,19.05,19.05,19.05,96.0
2016-11-10 14:15:00,NSE:MASKINVEST,20.0,20.0,20.0,20.0,2.0
2016-12-20 11:15:00,NSE:MASKINVEST,21.0,21.0,21.0,21.0,100.0
2017-02-06 13:00:00,NSE:MASKINVEST,22.05,22.05,22.05,22.05,23.0
2017-02-06 14:30:00,NSE:MASKINVEST,22.05,22.05,22.05,22.05,50.0
2017-02-06 14:45:00,NSE:MASKINVEST,22.05,22.05,22.05,22.05,5.0
2017-04-11 15:00:00,NSE:MASKINVEST,23.15,23.15,23.15,23.15,200.0
2017-06-13 13:00:00,NSE:MASKINVEST,24.3,24.3,24.3,24.3,300.0
2017-06-16 14:45:00,NSE:MASKINVEST,25.5,25.5,25.5,25.5,180.0
2017-06-21 13:15:00,NSE:MASKINVEST,26.75,26.75,26.75,26.75,100.0
2017-06-23 11:15:00,NSE:MASKINVEST,25.45,25.45,25.45,25.45,200.0
2017-11-22 13:45:00,NSE:MASKINVEST,25.0,25.0,25.0,25.0,220.0
2017-11-27 14:30:00,NSE:MASKINVEST,26.25,26.25,26.25,26.25,200.0
2017-12-04 09:45:00,NSE:MASKINVEST,27.55,27.55,27.55,27.55,50.0
2017-12-04 10:00:00,NSE:MASKINVEST,27.55,27.55,27.55,27.55,50.0
2017-12-08 13:30:00,NSE:MASKINVEST,28.9,28.9,28.9,28.9,15.0
2017-12-08 15:00:00,NSE:MASKINVEST,28.9,28.9,28.9,28.9,5.0
2017-12-11 15:00:00,NSE:MASKINVEST,30.0,30.0,30.0,30.0,20.0
2017-12-12 14:45:00,NSE:MASKINVEST,31.65,31.65,31.65,31.65,25.0
2017-12-12 15:00:00,NSE:MASKINVEST,31.6,31.6,31.6,31.6,225.0
2017-12-13 15:15:00,NSE:MASKINVEST,33.15,33.15,33.15,33.15,2.0
2017-12-14 15:15:00,NSE:MASKINVEST,34.8,34.8,34.8,34.8,20.0
2017-12-20 13:15:00,NSE:MASKINVEST,36.5,36.5,36.5,36.5,28.0
2017-12-21 11:30:00,NSE:MASKINVEST,38.3,38.3,38.3,38.3,1.0
2017-12-22 15:15:00,NSE:MASKINVEST,40.2,40.2,40.2,40.2,1.0
2017-12-27 15:15:00,NSE:MASKINVEST,42.2,42.2,42.2,42.2,1.0
