datetime,symbol,open,high,low,close,volume
2020-08-10 11:15:00,NSE:WANBURY,39.7,39.7,39.7,39.7,200.0
2020-08-10 11:45:00,NSE:WANBURY,39.7,39.7,39.7,39.7,200.0
2020-08-10 12:00:00,NSE:WANBURY,39.7,39.7,39.7,39.7,1100.0
2020-08-10 12:15:00,NSE:WANBURY,39.7,39.7,39.7,39.7,10.0
2020-08-10 13:00:00,NSE:WANBURY,39.7,39.7,39.7,39.7,150.0
2020-08-10 13:15:00,NSE:WANBURY,39.7,39.7,39.7,39.7,1.0
2020-08-10 13:30:00,NSE:WANBURY,39.7,39.7,39.7,39.7,100.0
2020-08-10 14:45:00,NSE:WANBURY,39.7,39.7,39.7,39.7,90.0
2020-08-10 15:15:00,NSE:WANBURY,39.7,39.7,39.7,39.7,501.0
2020-08-11 09:00:00,NSE:WANBURY,41.65,41.65,41.65,41.65,1642.0
2020-08-11 09:15:00,NSE:WANBURY,41.65,41.65,41.65,41.65,1014.0
2020-08-11 09:30:00,NSE:WANBURY,41.65,41.65,41.65,41.65,651.0
2020-08-11 09:45:00,NSE:WANBURY,41.65,41.65,41.65,41.65,667.0
2020-08-11 10:00:00,NSE:WANBURY,41.65,41.65,41.65,41.65,2642.0
2020-08-11 10:15:00,NSE:WANBURY,41.65,41.65,41.65,41.65,81.0
2020-08-11 10:30:00,NSE:WANBURY,41.65,41.65,41.65,41.65,200.0
2020-08-11 10:45:00,NSE:WANBURY,41.65,41.65,41.65,41.65,30.0
2020-08-11 11:00:00,NSE:WANBURY,41.65,41.65,41.65,41.65,500.0
2020-08-11 11:30:00,NSE:WANBURY,41.65,41.65,41.65,41.65,250.0
2020-08-11 11:45:00,NSE:WANBURY,41.65,41.65,41.65,41.65,100.0
2020-08-11 12:00:00,NSE:WANBURY,41.65,41.65,41.65,41.65,2.0
2020-08-11 12:15:00,NSE:WANBURY,41.65,41.65,41.65,41.65,152.0
2020-08-11 12:45:00,NSE:WANBURY,41.65,41.65,41.65,41.65,100.0
