datetime,symbol,open,high,low,close,volume
2020-11-17 12:45:00,NSE:SBILIFE,858.5,861.0,857.4,860.5,131173.0
2020-11-17 13:00:00,NSE:SBILIFE,860.5,860.5,856.85,859.25,74323.0
2020-11-17 13:15:00,NSE:SBILIFE,859.25,862.45,859.0,859.95,75248.0
2020-11-17 13:30:00,NSE:SBILIFE,859.95,860.0,857.8,859.0,40061.0
2020-11-17 13:45:00,NSE:SBILIFE,859.0,859.65,857.8,858.35,26693.0
2020-11-17 14:00:00,NSE:SBILIFE,858.6,859.0,856.7,857.95,61014.0
2020-11-17 14:15:00,NSE:SBILIFE,857.8,858.3,857.5,857.55,32531.0
2020-11-17 14:30:00,NSE:SBILIFE,857.35,861.9,857.2,861.4,72109.0
2020-11-17 14:45:00,NSE:SBILIFE,861.15,866.9,861.15,861.55,166778.0
2020-11-17 15:00:00,NSE:SBILIFE,861.8,865.7,861.55,864.65,85410.0
2020-11-17 15:15:00,NSE:SBILIFE,864.65,864.95,860.4,864.0,99024.0
2020-11-17 15:30:00,NSE:SBILIFE,865.25,865.25,863.15,863.15,126.0
2020-11-18 09:00:00,NSE:SBILIFE,863.75,863.75,863.75,863.75,2381.0
2020-11-18 09:15:00,NSE:SBILIFE,863.75,868.7,857.3,859.05,138806.0
2020-11-18 09:30:00,NSE:SBILIFE,858.1,858.75,855.0,856.25,71152.0
2020-11-18 09:45:00,NSE:SBILIFE,856.65,860.75,855.4,856.4,43019.0
2020-11-18 10:00:00,NSE:SBILIFE,856.9,858.25,854.2,855.35,36380.0
2020-11-18 10:15:00,NSE:SBILIFE,855.7,858.45,854.65,858.0,51984.0
2020-11-18 10:30:00,NSE:SBILIFE,858.0,858.2,855.5,856.65,19727.0
2020-11-18 10:45:00,NSE:SBILIFE,856.1,858.8,856.1,857.3,36455.0
2020-11-18 11:00:00,NSE:SBILIFE,857.5,857.5,850.05,852.0,36350.0
2020-11-18 11:15:00,NSE:SBILIFE,852.0,852.25,848.15,850.7,34469.0
2020-11-18 11:30:00,NSE:SBILIFE,851.0,854.0,850.65,852.4,18359.0
2020-11-18 11:45:00,NSE:SBILIFE,852.4,852.4,849.25,849.45,25098.0
2020-11-18 12:00:00,NSE:SBILIFE,849.4,850.9,848.35,849.6,21466.0
