datetime,symbol,open,high,low,close,volume
2017-11-07 10:30:00,NSE:ARENTERP,17.65,17.65,17.65,17.65,100.0
2017-11-15 14:30:00,NSE:ARENTERP,16.8,16.8,16.8,16.8,560.0
2017-11-17 11:15:00,NSE:ARENTERP,16.05,16.05,16.05,16.05,1.0
2017-12-05 11:45:00,NSE:ARENTERP,16.85,16.85,16.85,16.85,90.0
2017-12-08 14:00:00,NSE:ARENTERP,17.65,17.65,17.65,17.65,2.0
2017-12-20 15:15:00,NSE:ARENTERP,18.5,18.5,18.5,18.5,5.0
2017-12-21 15:15:00,NSE:ARENTERP,19.4,19.4,19.4,19.4,1.0
2017-12-22 13:30:00,NSE:ARENTERP,20.35,20.35,20.35,20.35,1.0
2017-12-27 10:00:00,NSE:ARENTERP,20.35,20.35,20.35,20.35,150.0
2018-01-01 11:00:00,NSE:ARENTERP,21.35,21.35,21.35,21.35,55.0
2018-01-01 11:15:00,NSE:ARENTERP,21.35,21.35,21.35,21.35,50.0
2018-01-01 12:45:00,NSE:ARENTERP,21.35,21.35,21.35,21.35,30.0
2018-01-01 13:30:00,NSE:ARENTERP,21.35,21.35,21.35,21.35,15.0
2018-01-01 15:00:00,NSE:ARENTERP,20.5,20.5,20.5,20.5,8.0
2018-01-02 12:00:00,NSE:ARENTERP,21.0,21.0,21.0,21.0,990.0
2018-01-02 14:45:00,NSE:ARENTERP,21.0,21.0,21.0,21.0,90.0
2018-01-02 15:00:00,NSE:ARENTERP,21.05,21.05,21.05,21.05,450.0
2018-01-05 10:00:00,NSE:ARENTERP,22.1,22.1,22.1,22.1,1350.0
2018-01-05 14:15:00,NSE:ARENTERP,22.1,22.1,22.1,22.1,1530.0
2018-01-05 14:45:00,NSE:ARENTERP,22.1,22.1,22.1,22.1,540.0
2018-01-08 09:15:00,NSE:ARENTERP,23.2,23.2,23.15,23.15,505.0
2018-01-08 09:30:00,NSE:ARENTERP,23.15,23.15,23.15,23.15,44.0
2018-01-08 09:45:00,NSE:ARENTERP,23.15,23.2,23.15,23.2,1100.0
2018-01-09 09:00:00,NSE:ARENTERP,24.3,24.3,24.3,24.3,500.0
2018-01-09 09:15:00,NSE:ARENTERP,24.3,24.3,24.3,24.3,225.0
