datetime,symbol,open,high,low,close,volume
2020-09-15 13:15:00,NSE:RHFL,2.0,2.0,1.95,2.0,41106.0
2020-09-15 13:30:00,NSE:RHFL,2.0,2.0,1.95,1.95,16101.0
2020-09-15 13:45:00,NSE:RHFL,1.95,2.0,1.95,1.95,9642.0
2020-09-15 14:00:00,NSE:RHFL,2.0,2.05,1.95,2.0,123277.0
2020-09-15 14:15:00,NSE:RHFL,2.05,2.05,2.0,2.05,30399.0
2020-09-15 14:30:00,NSE:RHFL,2.05,2.05,1.95,2.0,48986.0
2020-09-15 14:45:00,NSE:RHFL,2.0,2.05,1.95,2.0,25916.0
2020-09-15 15:00:00,NSE:RHFL,2.05,2.05,2.0,2.0,18387.0
2020-09-15 15:15:00,NSE:RHFL,2.0,2.05,2.0,2.05,27046.0
2020-09-15 15:30:00,NSE:RHFL,2.0,2.0,2.0,2.0,1022.0
2020-09-16 09:00:00,NSE:RHFL,2.0,2.0,2.0,2.0,6311.0
2020-09-16 09:15:00,NSE:RHFL,2.0,2.0,1.95,2.0,95177.0
2020-09-16 09:30:00,NSE:RHFL,2.0,2.0,1.95,2.0,84668.0
2020-09-16 09:45:00,NSE:RHFL,2.0,2.0,1.95,2.0,15401.0
2020-09-16 10:00:00,NSE:RHFL,1.95,2.0,1.95,2.0,13563.0
2020-09-16 10:15:00,NSE:RHFL,1.95,2.0,1.95,1.95,22225.0
2020-09-16 10:30:00,NSE:RHFL,1.95,2.0,1.95,1.95,7121.0
2020-09-16 10:45:00,NSE:RHFL,1.95,2.0,1.95,2.0,10832.0
2020-09-16 11:00:00,NSE:RHFL,1.95,2.0,1.95,1.95,6425.0
2020-09-16 11:15:00,NSE:RHFL,2.0,2.0,1.95,1.95,7240.0
2020-09-16 11:30:00,NSE:RHFL,2.0,2.0,1.95,2.0,9160.0
2020-09-16 11:45:00,NSE:RHFL,1.95,2.0,1.95,1.95,123734.0
2020-09-16 12:00:00,NSE:RHFL,2.0,2.0,1.95,2.0,9793.0
2020-09-16 12:15:00,NSE:RHFL,1.95,2.0,1.95,2.0,7754.0
2020-09-16 12:30:00,NSE:RHFL,2.0,2.05,1.95,2.05,85105.0
2020-09-16 12:45:00,NSE:RHFL,2.05,2.05,1.95,2.05,13308.0
2020-09-16 13:00:00,NSE:RHFL,2.05,2.05,1.95,2.0,6933.0
2020-09-16 13:15:00,NSE:RHFL,2.0,2.05,2.0,2.05,4321.0
2020-09-16 13:30:00,NSE:RHFL,2.0,2.05,1.95,2.05,26469.0
2020-09-16 13:45:00,NSE:RHFL,2.0,2.05,2.0,2.05,13048.0
2020-09-16 14:00:00,NSE:RHFL,2.05,2.05,2.0,2.05,11158.0
2020-09-16 14:15:00,NSE:RHFL,2.05,2.05,2.0,2.0,5937.0
2020-09-16 14:30:00,NSE:RHFL,2.05,2.05,2.0,2.05,13782.0
2020-09-16 14:45:00,NSE:RHFL,2.05,2.05,1.95,2.0,64766.0
2020-09-16 15:00:00,NSE:RHFL,2.0,2.05,1.95,2.0,22464.0
2020-09-16 15:15:00,NSE:RHFL,2.0,2.0,1.95,2.0,34058.0
2020-09-16 15:30:00,NSE:RHFL,2.0,2.0,2.0,2.0,5000.0
2020-09-17 09:00:00,NSE:RHFL,2.0,2.0,2.0,2.0,6182.0
2020-09-17 09:15:00,NSE:RHFL,2.0,2.0,1.95,1.95,38152.0
2020-09-17 09:30:00,NSE:RHFL,2.0,2.0,1.95,1.95,59300.0
2020-09-17 09:45:00,NSE:RHFL,2.0,2.0,1.95,2.0,14792.0
2020-09-17 10:00:00,NSE:RHFL,1.95,2.0,1.95,2.0,34744.0
2020-09-17 10:15:00,NSE:RHFL,2.0,2.0,1.9,1.9,673509.0
2020-09-17 10:30:00,NSE:RHFL,1.95,1.95,1.9,1.95,28332.0
2020-09-17 10:45:00,NSE:RHFL,1.95,2.0,1.9,1.95,276285.0
2020-09-17 11:00:00,NSE:RHFL,1.95,2.0,1.95,1.95,14741.0
2020-09-17 11:15:00,NSE:RHFL,2.0,2.0,1.95,1.95,10050.0
2020-09-17 11:30:00,NSE:RHFL,1.95,2.0,1.95,2.0,6962.0
2020-09-17 11:45:00,NSE:RHFL,2.0,2.0,1.95,1.95,26178.0
2020-09-17 12:00:00,NSE:RHFL,2.0,2.0,1.95,2.0,73606.0
2020-09-17 12:15:00,NSE:RHFL,1.95,1.95,1.9,1.95,115805.0
2020-09-17 12:30:00,NSE:RHFL,1.95,1.95,1.95,1.95,9904.0
2020-09-17 12:45:00,NSE:RHFL,1.95,2.0,1.95,1.95,123173.0
2020-09-17 13:00:00,NSE:RHFL,2.0,2.0,1.95,2.0,1437.0
2020-09-17 13:15:00,NSE:RHFL,2.0,2.0,1.9,1.95,41835.0
2020-09-17 13:30:00,NSE:RHFL,1.95,1.95,1.9,1.95,72793.0
2020-09-17 13:45:00,NSE:RHFL,1.95,1.95,1.9,1.9,26315.0
2020-09-17 14:00:00,NSE:RHFL,1.95,1.95,1.9,1.9,31028.0
