datetime,symbol,open,high,low,close,volume
2014-04-04 12:15:00,NSE:CYBERMEDIA,7.5,7.5,7.5,7.5,3.0
2014-04-04 13:00:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,1000.0
2014-04-04 14:15:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,88.0
2014-04-04 15:30:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,1.0
2014-04-07 10:45:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,100.0
2014-04-07 13:45:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,500.0
2014-04-07 14:00:00,NSE:CYBERMEDIA,7.5,7.5,7.5,7.5,25.0
2014-04-07 14:30:00,NSE:CYBERMEDIA,7.8,7.8,7.8,7.8,250.0
2014-04-07 15:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,200.0
2014-04-07 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-04-11 11:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,500.0
2014-04-11 15:30:00,NSE:CYBERMEDIA,7.75,7.75,7.75,7.75,1.0
2014-04-23 12:00:00,NSE:CYBERMEDIA,7.75,7.75,7.4,7.4,65.0
2014-04-23 13:15:00,NSE:CYBERMEDIA,7.4,7.4,7.4,7.4,50.0
2014-04-23 14:00:00,NSE:CYBERMEDIA,7.4,7.4,7.4,7.4,35.0
2014-04-23 14:15:00,NSE:CYBERMEDIA,7.4,7.4,7.4,7.4,200.0
2014-04-23 15:30:00,NSE:CYBERMEDIA,7.4,7.4,7.4,7.4,1.0
2014-05-02 14:30:00,NSE:CYBERMEDIA,7.4,7.4,7.4,7.4,24.0
2014-05-02 15:30:00,NSE:CYBERMEDIA,7.75,7.75,7.75,7.75,1.0
2014-05-05 13:15:00,NSE:CYBERMEDIA,7.75,7.75,7.75,7.75,100.0
2014-05-05 15:30:00,NSE:CYBERMEDIA,7.75,7.75,7.75,7.75,1.0
2014-05-07 10:00:00,NSE:CYBERMEDIA,7.75,7.75,7.75,7.75,45.0
2014-05-07 12:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,200.0
2014-05-07 15:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,5.0
2014-05-07 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-05-08 10:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,100.0
2014-05-08 12:45:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,200.0
2014-05-08 13:15:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,100.0
2014-05-08 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-05-09 15:15:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,100.0
2014-05-09 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-05-12 13:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,150.0
2014-05-12 15:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,1.0
2014-05-13 11:00:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,50.0
2014-05-13 13:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,100.0
2014-05-13 15:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,1.0
2014-05-14 11:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,200.0
2014-05-14 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-05-15 12:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,4.0
2014-05-15 14:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,96.0
2014-05-15 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-05-19 14:15:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,200.0
2014-05-19 15:00:00,NSE:CYBERMEDIA,7.65,7.7,7.65,7.65,799.0
2014-05-19 15:30:00,NSE:CYBERMEDIA,7.65,7.65,7.65,7.65,1.0
2014-05-20 10:45:00,NSE:CYBERMEDIA,7.65,7.65,7.65,7.65,500.0
2014-05-20 14:00:00,NSE:CYBERMEDIA,7.85,7.95,7.85,7.95,202.0
2014-05-20 15:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,1.0
2014-05-21 11:30:00,NSE:CYBERMEDIA,7.95,8.3,7.95,8.3,1000.0
2014-05-21 13:45:00,NSE:CYBERMEDIA,8.1,8.3,8.0,8.0,1949.0
2014-05-21 15:00:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,50.0
2014-05-21 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-05-22 14:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,389.0
2014-05-22 15:15:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,100.0
2014-05-22 15:30:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,1.0
2014-05-23 11:45:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,11.0
2014-05-23 15:15:00,NSE:CYBERMEDIA,8.1,8.5,8.1,8.5,31.0
2014-05-23 15:30:00,NSE:CYBERMEDIA,8.25,8.25,8.25,8.25,1.0
2014-05-28 10:45:00,NSE:CYBERMEDIA,8.25,8.25,8.25,8.25,50.0
2014-05-28 12:45:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,11.0
2014-05-28 15:15:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,327.0
2014-05-28 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-05-28 15:45:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-05-29 10:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,100.0
2014-05-29 11:45:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,652.0
2014-05-29 13:00:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,436.0
2014-05-29 15:30:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,1.0
2014-05-30 14:00:00,NSE:CYBERMEDIA,8.4,8.4,8.4,8.4,150.0
2014-05-30 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-06-03 12:45:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,200.0
2014-06-03 13:00:00,NSE:CYBERMEDIA,7.65,7.65,7.65,7.65,199.0
2014-06-03 14:15:00,NSE:CYBERMEDIA,8.0,8.0,7.6,7.6,329.0
2014-06-03 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-06-03 15:45:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-06-05 10:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,150.0
2014-06-05 13:45:00,NSE:CYBERMEDIA,7.55,7.55,7.35,7.35,200.0
2014-06-05 14:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,200.0
2014-06-05 15:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,1.0
2014-06-09 11:00:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,5.0
2014-06-09 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-06-09 15:45:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,1.0
2014-06-11 11:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,200.0
2014-06-11 12:45:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,500.0
2014-06-11 14:00:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,100.0
2014-06-11 15:30:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,2.0
2014-06-12 14:00:00,NSE:CYBERMEDIA,8.0,8.0,8.0,8.0,100.0
2014-06-12 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-06-13 10:00:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,75.0
2014-06-13 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,76.0
2014-06-16 11:00:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,37.0
2014-06-16 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,1.0
2014-06-17 11:00:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,200.0
2014-06-17 15:30:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,201.0
2014-06-23 09:15:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,4.0
2014-06-23 13:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,100.0
2014-06-23 15:30:00,NSE:CYBERMEDIA,7.95,7.95,7.95,7.95,1.0
2014-06-25 14:15:00,NSE:CYBERMEDIA,8.3,8.3,8.3,8.3,1.0
2014-06-25 14:45:00,NSE:CYBERMEDIA,8.3,8.3,8.3,8.3,1.0
2014-06-25 15:30:00,NSE:CYBERMEDIA,8.3,8.3,8.3,8.3,1.0
2014-06-26 10:00:00,NSE:CYBERMEDIA,8.7,8.7,8.7,8.7,1.0
2014-06-26 11:15:00,NSE:CYBERMEDIA,8.5,8.5,8.5,8.5,35.0
2014-06-26 15:30:00,NSE:CYBERMEDIA,8.5,8.5,8.5,8.5,1.0
2014-06-27 14:00:00,NSE:CYBERMEDIA,8.9,8.9,8.9,8.9,1.0
2014-06-27 15:30:00,NSE:CYBERMEDIA,8.9,8.9,8.9,8.9,1.0
2014-06-30 13:00:00,NSE:CYBERMEDIA,7.6,7.6,7.6,7.6,50.0
2014-06-30 15:30:00,NSE:CYBERMEDIA,8.6,8.6,8.6,8.6,1.0
2014-07-01 11:45:00,NSE:CYBERMEDIA,8.6,8.6,8.6,8.6,219.0
2014-07-01 15:15:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,200.0
2014-07-01 15:30:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,1.0
2014-07-02 14:45:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,251.0
2014-07-02 15:30:00,NSE:CYBERMEDIA,9.45,9.45,9.45,9.45,1.0
2014-07-03 14:00:00,NSE:CYBERMEDIA,9.45,9.45,9.45,9.45,20.0
2014-07-03 14:15:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,100.0
2014-07-03 15:30:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,1.0
2014-07-07 09:30:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,172.0
2014-07-07 10:30:00,NSE:CYBERMEDIA,9.0,9.0,9.0,9.0,100.0
