datetime,symbol,open,high,low,close,volume
2020-10-15 10:30:00,NSE:MARATHON,52.5,52.6,52.0,52.6,1324.0
2020-10-15 10:45:00,NSE:MARATHON,51.5,52.55,51.5,52.45,549.0
2020-10-15 11:00:00,NSE:MARATHON,52.5,52.5,52.5,52.5,10.0
2020-10-15 11:30:00,NSE:MARATHON,52.35,52.35,52.35,52.35,10.0
2020-10-15 11:45:00,NSE:MARATHON,51.5,52.0,51.45,51.85,260.0
2020-10-15 12:00:00,NSE:MARATHON,51.5,52.0,51.5,52.0,590.0
2020-10-15 12:15:00,NSE:MARATHON,53.0,53.9,51.55,53.4,11765.0
2020-10-15 12:30:00,NSE:MARATHON,53.05,53.05,53.0,53.0,826.0
2020-10-15 12:45:00,NSE:MARATHON,53.05,53.75,52.8,53.75,1184.0
2020-10-15 13:00:00,NSE:MARATHON,53.65,54.05,52.5,53.9,5159.0
2020-10-15 13:15:00,NSE:MARATHON,53.9,54.7,53.9,54.7,7367.0
2020-10-15 13:30:00,NSE:MARATHON,54.7,54.7,54.7,54.7,3323.0
2020-10-15 13:45:00,NSE:MARATHON,54.7,54.7,54.65,54.7,3292.0
2020-10-15 14:00:00,NSE:MARATHON,54.7,54.7,54.7,54.7,1120.0
2020-10-15 14:15:00,NSE:MARATHON,54.7,54.7,54.05,54.05,4402.0
2020-10-15 14:30:00,NSE:MARATHON,54.7,54.7,54.0,54.0,472.0
2020-10-15 14:45:00,NSE:MARATHON,54.4,54.4,54.4,54.4,700.0
2020-10-15 15:00:00,NSE:MARATHON,54.0,54.0,52.8,53.8,614.0
2020-10-15 15:15:00,NSE:MARATHON,53.0,53.0,51.85,53.0,2161.0
2020-10-16 09:15:00,NSE:MARATHON,52.95,54.95,52.95,53.75,2368.0
2020-10-16 09:30:00,NSE:MARATHON,54.0,54.4,54.0,54.35,77.0
2020-10-16 09:45:00,NSE:MARATHON,54.3,54.3,53.95,53.95,73.0
2020-10-16 10:00:00,NSE:MARATHON,54.0,54.0,53.0,53.75,189.0
2020-10-16 10:15:00,NSE:MARATHON,53.65,53.65,53.65,53.65,100.0
2020-10-16 10:45:00,NSE:MARATHON,53.05,53.05,53.05,53.05,50.0
2020-10-16 11:00:00,NSE:MARATHON,53.35,53.55,53.35,53.55,140.0
2020-10-16 11:15:00,NSE:MARATHON,53.0,53.0,52.95,52.95,205.0
2020-10-16 11:30:00,NSE:MARATHON,53.0,53.0,53.0,53.0,50.0
2020-10-16 12:00:00,NSE:MARATHON,53.0,53.0,53.0,53.0,138.0
2020-10-16 13:00:00,NSE:MARATHON,52.6,52.6,52.6,52.6,100.0
2020-10-16 14:30:00,NSE:MARATHON,52.95,53.0,52.65,52.65,340.0
2020-10-16 14:45:00,NSE:MARATHON,52.65,52.65,52.6,52.6,18.0
2020-10-16 15:00:00,NSE:MARATHON,52.35,52.6,50.3,52.05,2246.0
2020-10-16 15:15:00,NSE:MARATHON,51.95,53.65,51.2,52.9,3307.0
2020-10-16 15:45:00,NSE:MARATHON,51.75,51.75,51.75,51.75,27.0
2020-10-19 09:15:00,NSE:MARATHON,53.95,54.0,51.1,51.65,1891.0
2020-10-19 09:30:00,NSE:MARATHON,51.7,52.85,50.0,51.2,6673.0
2020-10-19 09:45:00,NSE:MARATHON,51.35,51.35,50.85,50.85,1509.0
2020-10-19 10:00:00,NSE:MARATHON,51.0,51.15,51.0,51.1,667.0
