datetime,symbol,open,high,low,close,volume
2019-08-30 12:00:00,NSE:EMCO,1.2,1.2,1.2,1.2,50.0
2019-08-30 12:15:00,NSE:EMCO,1.25,1.25,1.25,1.25,300.0
2019-08-30 12:30:00,NSE:EMCO,1.2,1.2,1.2,1.2,5.0
2019-08-30 12:45:00,NSE:EMCO,1.25,1.25,1.25,1.25,5.0
2019-08-30 15:00:00,NSE:EMCO,1.25,1.25,1.25,1.25,13.0
2019-08-30 15:15:00,NSE:EMCO,1.25,1.25,1.25,1.25,57.0
2019-09-03 10:15:00,NSE:EMCO,1.2,1.2,1.2,1.2,3.0
2019-09-03 13:45:00,NSE:EMCO,1.2,1.2,1.2,1.2,11.0
2019-09-03 15:00:00,NSE:EMCO,1.2,1.2,1.2,1.2,54.0
2019-09-04 09:00:00,NSE:EMCO,1.15,1.15,1.15,1.15,432.0
2019-09-04 09:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,77.0
2019-09-04 09:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,169.0
2019-09-04 09:45:00,NSE:EMCO,1.15,1.15,1.15,1.15,326.0
2019-09-04 12:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,450.0
2019-09-04 13:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,800.0
2019-09-04 15:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,35.0
2019-09-05 09:45:00,NSE:EMCO,1.2,1.2,1.2,1.2,501.0
2019-09-05 10:00:00,NSE:EMCO,1.2,1.2,1.2,1.2,500.0
2019-09-05 11:15:00,NSE:EMCO,1.2,1.2,1.2,1.2,6009.0
2019-09-05 12:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,1001.0
2019-09-05 12:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,999.0
2019-09-05 12:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,25869.0
2019-09-05 14:00:00,NSE:EMCO,1.2,1.2,1.2,1.2,10.0
2019-09-05 14:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,500.0
2019-09-05 14:45:00,NSE:EMCO,1.1,1.1,1.1,1.1,601.0
2019-09-05 15:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,1525.0
2019-09-06 10:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,1100.0
2019-09-06 10:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,29.0
2019-09-06 11:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,371.0
2019-09-06 12:00:00,NSE:EMCO,1.15,1.15,1.15,1.15,100.0
2019-09-06 12:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,530.0
2019-09-06 12:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,6.0
2019-09-06 13:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,30.0
2019-09-06 15:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,500.0
2019-09-06 15:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,134.0
2019-09-09 09:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,250.0
2019-09-09 10:45:00,NSE:EMCO,1.0,1.0,1.0,1.0,50.0
2019-09-09 12:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,1.0
2019-09-09 14:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,199.0
2019-09-09 14:45:00,NSE:EMCO,1.1,1.1,1.1,1.1,10.0
2019-09-09 15:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,2000.0
2019-09-11 09:00:00,NSE:EMCO,1.15,1.15,1.15,1.15,5.0
2019-09-11 09:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,300.0
2019-09-11 09:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,60.0
2019-09-11 10:00:00,NSE:EMCO,1.15,1.15,1.15,1.15,1050.0
2019-09-11 10:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,8000.0
2019-09-11 10:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,2000.0
2019-09-11 10:45:00,NSE:EMCO,1.1,1.1,1.1,1.1,2000.0
2019-09-11 11:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,2050.0
2019-09-11 12:45:00,NSE:EMCO,1.1,1.1,1.1,1.1,60.0
2019-09-11 13:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,890.0
2019-09-11 13:15:00,NSE:EMCO,1.05,1.15,1.05,1.15,300.0
2019-09-11 13:45:00,NSE:EMCO,1.15,1.15,1.15,1.15,2.0
2019-09-11 14:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,100.0
2019-09-11 15:00:00,NSE:EMCO,1.15,1.15,1.05,1.05,7705.0
2019-09-12 09:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,15.0
2019-09-12 09:45:00,NSE:EMCO,1.0,1.0,1.0,1.0,375.0
2019-09-12 10:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,1981.0
2019-09-12 10:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,1622.0
2019-09-12 11:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,3050.0
2019-09-12 11:15:00,NSE:EMCO,1.0,1.1,1.0,1.1,1676.0
2019-09-12 12:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,200.0
2019-09-12 12:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,101.0
2019-09-12 13:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,699.0
2019-09-12 13:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,1000.0
2019-09-12 14:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,300.0
2019-09-13 09:30:00,NSE:EMCO,1.1,1.1,1.05,1.05,578.0
2019-09-13 09:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,120.0
2019-09-13 10:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,2000.0
2019-09-13 11:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,318.0
2019-09-13 11:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,35.0
2019-09-13 13:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,2972.0
2019-09-13 13:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,299.0
2019-09-13 15:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,23.0
2019-09-13 15:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,2560.0
2019-09-16 09:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,500.0
2019-09-16 10:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,500.0
2019-09-16 10:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,542.0
2019-09-16 11:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,75.0
2019-09-16 12:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,250.0
2019-09-16 13:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,80.0
2019-09-16 14:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,1500.0
2019-09-16 14:45:00,NSE:EMCO,1.1,1.1,1.1,1.1,145.0
2019-09-16 15:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,6.0
2019-09-16 15:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,100.0
2019-09-17 09:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,4000.0
2019-09-17 10:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,578.0
2019-09-17 11:15:00,NSE:EMCO,1.15,1.15,1.15,1.15,113.0
2019-09-17 11:45:00,NSE:EMCO,1.15,1.15,1.15,1.15,1.0
2019-09-17 14:30:00,NSE:EMCO,1.15,1.15,1.15,1.15,3300.0
2019-09-17 15:00:00,NSE:EMCO,1.15,1.15,1.15,1.15,748.0
2019-09-18 11:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,500.0
2019-09-18 12:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,100.0
2019-09-18 15:00:00,NSE:EMCO,1.1,1.1,1.1,1.1,9.0
2019-09-18 15:15:00,NSE:EMCO,1.2,1.2,1.2,1.2,1.0
2019-09-19 10:45:00,NSE:EMCO,1.1,1.1,1.05,1.1,1897.0
2019-09-19 11:15:00,NSE:EMCO,1.1,1.1,1.1,1.1,10.0
2019-09-19 12:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,20.0
2019-09-19 12:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,100.0
2019-09-19 12:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,1.0
2019-09-19 13:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,100.0
2019-09-19 13:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,5.0
2019-09-19 14:30:00,NSE:EMCO,1.1,1.1,1.1,1.1,160.0
2019-09-19 14:45:00,NSE:EMCO,1.05,1.05,1.05,1.05,175.0
2019-09-20 11:15:00,NSE:EMCO,1.0,1.0,1.0,1.0,175.0
2019-09-20 11:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,1000.0
2019-09-20 12:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,1500.0
2019-09-20 14:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,60.0
2019-09-20 15:00:00,NSE:EMCO,1.05,1.05,1.05,1.05,4.0
2019-09-20 15:15:00,NSE:EMCO,1.05,1.05,1.05,1.05,400.0
2019-09-23 09:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,10.0
2019-09-23 09:15:00,NSE:EMCO,1.0,1.0,1.0,1.0,35.0
2019-09-23 09:30:00,NSE:EMCO,1.05,1.05,1.05,1.05,20.0
2019-09-23 10:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,2945.0
2019-09-23 10:15:00,NSE:EMCO,1.0,1.0,1.0,1.0,2000.0
2019-09-23 11:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,77.0
2019-09-23 11:15:00,NSE:EMCO,1.0,1.0,1.0,1.0,23.0
2019-09-23 11:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,120.0
2019-09-23 11:45:00,NSE:EMCO,1.0,1.0,1.0,1.0,5.0
2019-09-23 12:00:00,NSE:EMCO,1.05,1.1,1.05,1.1,2120.0
2019-09-23 12:30:00,NSE:EMCO,1.1,1.1,1.0,1.0,4580.0
2019-09-23 12:45:00,NSE:EMCO,1.0,1.0,1.0,1.0,2425.0
2019-09-23 13:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,60.0
2019-09-23 14:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,2000.0
2019-09-23 14:15:00,NSE:EMCO,1.1,1.1,1.0,1.0,75.0
2019-09-23 14:30:00,NSE:EMCO,1.0,1.0,1.0,1.0,200.0
2019-09-23 14:45:00,NSE:EMCO,1.1,1.1,1.0,1.0,5200.0
2019-09-23 15:00:00,NSE:EMCO,1.0,1.0,1.0,1.0,750.0
2019-09-23 15:15:00,NSE:EMCO,1.0,1.0,1.0,1.0,576.0
2019-09-24 09:30:00,NSE:EMCO,0.95,0.95,0.95,0.95,525.0
2019-09-24 10:00:00,NSE:EMCO,0.95,0.95,0.95,0.95,489.0
2019-09-24 11:45:00,NSE:EMCO,0.95,0.95,0.95,0.95,106.0
2019-09-24 12:00:00,NSE:EMCO,0.95,0.95,0.95,0.95,194.0
2019-09-24 14:00:00,NSE:EMCO,0.95,0.95,0.95,0.95,601.0
2019-09-24 15:15:00,NSE:EMCO,0.95,0.95,0.95,0.95,24.0
