datetime,symbol,open,high,low,close,volume
2020-11-13 12:00:00,NSE:MIRZAINT,47.9,48.3,47.9,48.2,11197.0
2020-11-13 12:15:00,NSE:MIRZAINT,48.05,48.25,48.05,48.25,5128.0
2020-11-13 12:30:00,NSE:MIRZAINT,48.2,48.25,48.2,48.2,997.0
2020-11-13 12:45:00,NSE:MIRZAINT,48.2,48.2,48.2,48.2,1527.0
2020-11-13 13:00:00,NSE:MIRZAINT,48.25,48.7,48.2,48.5,6489.0
2020-11-13 13:15:00,NSE:MIRZAINT,48.45,48.55,48.35,48.55,1800.0
2020-11-13 13:30:00,NSE:MIRZAINT,48.4,48.55,48.4,48.4,1893.0
2020-11-13 13:45:00,NSE:MIRZAINT,48.4,48.8,48.3,48.45,7783.0
2020-11-13 14:00:00,NSE:MIRZAINT,48.45,48.55,48.45,48.45,886.0
2020-11-13 14:15:00,NSE:MIRZAINT,48.45,48.45,48.35,48.4,2200.0
2020-11-13 14:30:00,NSE:MIRZAINT,48.35,48.4,48.3,48.4,2261.0
2020-11-13 14:45:00,NSE:MIRZAINT,48.35,48.55,48.3,48.4,2585.0
2020-11-13 15:00:00,NSE:MIRZAINT,48.4,48.5,48.35,48.35,6667.0
2020-11-13 15:15:00,NSE:MIRZAINT,48.35,48.45,48.1,48.2,31750.0
2020-11-13 15:30:00,NSE:MIRZAINT,48.2,48.3,48.2,48.3,146.0
2020-11-14 18:00:00,NSE:MIRZAINT,48.7,48.7,48.7,48.7,127.0
2020-11-14 18:15:00,NSE:MIRZAINT,48.7,48.75,48.3,48.65,11539.0
2020-11-14 18:30:00,NSE:MIRZAINT,48.65,48.75,48.5,48.75,10332.0
2020-11-14 18:45:00,NSE:MIRZAINT,48.75,48.75,48.6,48.7,4542.0
2020-11-14 19:00:00,NSE:MIRZAINT,48.6,48.8,48.6,48.75,13521.0
2020-11-17 09:00:00,NSE:MIRZAINT,48.6,48.6,48.6,48.6,378.0
2020-11-17 09:15:00,NSE:MIRZAINT,48.85,48.9,48.55,48.65,17137.0
2020-11-17 09:30:00,NSE:MIRZAINT,48.85,48.85,48.6,48.6,5353.0
2020-11-17 09:45:00,NSE:MIRZAINT,48.6,49.3,48.6,49.05,20713.0
2020-11-17 10:00:00,NSE:MIRZAINT,48.9,49.25,48.7,48.7,5961.0
2020-11-17 10:15:00,NSE:MIRZAINT,48.95,48.95,48.65,48.65,3705.0
2020-11-17 10:30:00,NSE:MIRZAINT,48.75,48.75,48.15,48.5,27213.0
2020-11-17 10:45:00,NSE:MIRZAINT,48.5,48.6,48.3,48.3,1893.0
2020-11-17 11:00:00,NSE:MIRZAINT,48.5,48.5,48.35,48.45,1874.0
