datetime,symbol,open,high,low,close,volume
2021-06-24 09:00:00,NSE:SBCL,131.5,131.5,131.5,131.5,2209.0
2021-06-24 09:15:00,NSE:SBCL,132.65,132.65,120.6,123.2,29645.0
2021-06-24 09:30:00,NSE:SBCL,123.5,124.85,122.4,124.85,9195.0
2021-06-24 09:45:00,NSE:SBCL,124.05,124.05,120.0,121.35,10991.0
2021-06-24 10:00:00,NSE:SBCL,121.35,121.9,118.8,119.05,4016.0
2021-06-24 10:15:00,NSE:SBCL,118.6,120.8,118.4,120.1,4091.0
2021-06-24 10:30:00,NSE:SBCL,120.15,120.15,118.65,119.0,1277.0
2021-06-24 10:45:00,NSE:SBCL,118.95,119.0,118.25,118.25,1071.0
2021-06-24 11:00:00,NSE:SBCL,118.1,118.45,115.6,117.0,8763.0
2021-06-24 11:15:00,NSE:SBCL,118.9,118.9,117.05,118.0,1423.0
2021-06-24 11:30:00,NSE:SBCL,118.0,118.8,118.0,118.35,1535.0
2021-06-24 11:45:00,NSE:SBCL,118.75,120.5,118.6,119.55,5257.0
2021-06-24 12:00:00,NSE:SBCL,119.15,120.0,118.85,119.85,1422.0
2021-06-24 12:15:00,NSE:SBCL,119.85,120.0,119.15,119.75,715.0
2021-06-24 12:30:00,NSE:SBCL,120.0,120.15,119.0,119.2,2020.0
2021-06-24 12:45:00,NSE:SBCL,119.5,122.05,119.45,122.05,7962.0
2021-06-24 13:00:00,NSE:SBCL,122.55,124.25,122.0,123.05,6292.0
2021-06-24 13:15:00,NSE:SBCL,123.0,123.75,122.75,123.55,1187.0
2021-06-24 13:30:00,NSE:SBCL,123.45,123.45,122.0,123.1,809.0
2021-06-24 13:45:00,NSE:SBCL,121.2,122.95,121.2,122.5,227.0
2021-06-24 14:00:00,NSE:SBCL,122.65,123.9,120.1,120.55,3813.0
2021-06-24 14:15:00,NSE:SBCL,121.1,123.8,121.1,123.15,2661.0
2021-06-24 14:30:00,NSE:SBCL,123.0,123.4,121.0,123.4,3178.0
2021-06-24 14:45:00,NSE:SBCL,123.4,123.4,121.0,121.05,3346.0
2021-06-24 15:00:00,NSE:SBCL,121.95,122.25,120.0,120.0,2506.0
2021-06-24 15:15:00,NSE:SBCL,121.0,121.5,119.0,120.5,7668.0
2021-06-24 15:30:00,NSE:SBCL,120.4,120.4,120.4,120.4,5.0
2021-06-25 09:00:00,NSE:SBCL,123.35,123.35,123.35,123.35,734.0
2021-06-25 09:15:00,NSE:SBCL,123.0,124.0,115.3,118.0,3321.0
2021-06-25 09:30:00,NSE:SBCL,115.5,124.8,115.5,121.95,7409.0
2021-06-25 09:45:00,NSE:SBCL,121.95,124.25,119.0,119.5,3361.0
2021-06-25 10:00:00,NSE:SBCL,119.35,124.45,119.35,122.15,5552.0
2021-06-25 10:15:00,NSE:SBCL,121.0,122.6,121.0,121.55,350.0
2021-06-25 10:30:00,NSE:SBCL,121.5,121.55,121.5,121.5,105.0
2021-06-25 10:45:00,NSE:SBCL,122.4,122.4,121.5,121.5,475.0
2021-06-25 11:00:00,NSE:SBCL,121.45,121.45,121.0,121.0,72.0
2021-06-25 11:30:00,NSE:SBCL,120.9,120.9,120.55,120.85,1484.0
2021-06-25 11:45:00,NSE:SBCL,120.9,120.9,120.6,120.6,121.0
2021-06-25 12:00:00,NSE:SBCL,120.3,120.9,120.3,120.9,723.0
2021-06-25 12:15:00,NSE:SBCL,120.25,120.25,119.6,120.0,2295.0
2021-06-25 12:30:00,NSE:SBCL,120.0,121.45,120.0,121.45,968.0
2021-06-25 12:45:00,NSE:SBCL,121.0,122.0,120.8,121.85,2677.0
2021-06-25 13:00:00,NSE:SBCL,121.85,122.05,121.3,121.3,789.0
2021-06-25 13:15:00,NSE:SBCL,120.75,120.75,120.15,120.15,159.0
2021-06-25 13:30:00,NSE:SBCL,122.05,123.5,120.2,122.85,3404.0
2021-06-25 13:45:00,NSE:SBCL,122.25,128.05,122.25,127.0,10285.0
2021-06-25 14:00:00,NSE:SBCL,127.0,129.8,126.05,127.0,6317.0
2021-06-25 14:15:00,NSE:SBCL,126.4,127.8,121.2,124.85,2987.0
2021-06-25 14:30:00,NSE:SBCL,124.85,127.8,123.8,125.65,3101.0
2021-06-25 14:45:00,NSE:SBCL,125.05,125.95,123.8,123.8,677.0
2021-06-25 15:00:00,NSE:SBCL,123.95,125.9,122.6,123.05,1879.0
2021-06-25 15:15:00,NSE:SBCL,123.05,125.8,123.05,125.05,4126.0
2021-06-25 15:45:00,NSE:SBCL,124.05,125.05,124.05,125.05,6.0
2021-06-28 09:00:00,NSE:SBCL,127.7,127.7,127.7,127.7,4.0
2021-06-28 09:15:00,NSE:SBCL,127.7,129.0,125.15,128.75,7451.0
2021-06-28 09:30:00,NSE:SBCL,128.7,130.0,127.75,128.55,3273.0
2021-06-28 09:45:00,NSE:SBCL,128.55,128.75,127.0,127.05,2628.0
2021-06-28 10:00:00,NSE:SBCL,127.05,127.8,125.3,125.7,2535.0
2021-06-28 10:15:00,NSE:SBCL,125.7,126.85,125.5,126.0,2583.0
2021-06-28 10:30:00,NSE:SBCL,126.0,126.85,125.5,126.85,1736.0
2021-06-28 10:45:00,NSE:SBCL,125.65,127.0,125.65,127.0,1629.0
2021-06-28 11:00:00,NSE:SBCL,126.95,127.0,126.95,127.0,640.0
2021-06-28 11:15:00,NSE:SBCL,127.0,127.0,126.05,126.05,270.0
2021-06-28 11:30:00,NSE:SBCL,127.05,127.05,126.7,126.7,1328.0
2021-06-28 11:45:00,NSE:SBCL,126.65,126.65,126.65,126.65,1.0
2021-06-28 12:00:00,NSE:SBCL,126.95,128.0,126.9,126.9,394.0
2021-06-28 12:15:00,NSE:SBCL,127.85,132.0,127.5,131.0,10655.0
2021-06-28 12:30:00,NSE:SBCL,130.45,132.5,128.0,129.0,3326.0
2021-06-28 12:45:00,NSE:SBCL,129.9,131.4,128.95,129.05,4183.0
2021-06-28 13:00:00,NSE:SBCL,129.05,130.0,129.05,130.0,262.0
2021-06-28 13:15:00,NSE:SBCL,130.0,130.0,129.1,129.6,921.0
2021-06-28 13:30:00,NSE:SBCL,129.5,129.95,128.15,129.8,932.0
2021-06-28 13:45:00,NSE:SBCL,129.95,130.1,128.75,130.0,6271.0
2021-06-28 14:00:00,NSE:SBCL,130.1,130.75,128.15,128.9,4914.0
2021-06-28 14:15:00,NSE:SBCL,129.0,129.3,128.0,128.95,842.0
2021-06-28 14:30:00,NSE:SBCL,128.65,132.8,128.35,132.2,12665.0
2021-06-28 14:45:00,NSE:SBCL,132.2,135.0,132.2,133.25,20077.0
2021-06-28 15:00:00,NSE:SBCL,134.8,136.65,133.8,135.95,15264.0
2021-06-28 15:15:00,NSE:SBCL,135.05,139.9,133.0,138.2,43487.0
2021-06-28 15:30:00,NSE:SBCL,139.0,139.0,136.75,136.75,127.0
2021-06-29 09:00:00,NSE:SBCL,140.8,140.8,140.8,140.8,1235.0
2021-06-29 09:15:00,NSE:SBCL,140.8,140.8,137.35,138.0,15450.0
2021-06-29 09:30:00,NSE:SBCL,138.0,139.95,138.0,139.2,12618.0
2021-06-29 09:45:00,NSE:SBCL,139.2,139.7,138.55,139.5,1678.0
2021-06-29 10:00:00,NSE:SBCL,139.2,139.2,138.45,138.75,1943.0
2021-06-29 10:15:00,NSE:SBCL,138.6,139.0,137.7,139.0,6336.0
2021-06-29 10:30:00,NSE:SBCL,138.85,138.85,134.55,134.75,7879.0
2021-06-29 10:45:00,NSE:SBCL,134.85,134.85,125.55,131.05,32140.0
2021-06-29 11:00:00,NSE:SBCL,131.05,135.9,131.0,135.7,13095.0
2021-06-29 11:15:00,NSE:SBCL,135.8,135.85,133.05,133.4,2952.0
2021-06-29 11:30:00,NSE:SBCL,133.7,134.4,133.1,133.65,4817.0
2021-06-29 11:45:00,NSE:SBCL,133.25,133.95,133.25,133.35,496.0
2021-06-29 12:00:00,NSE:SBCL,133.35,133.95,131.05,132.15,3560.0
2021-06-29 12:15:00,NSE:SBCL,132.2,134.0,130.6,134.0,3064.0
