datetime,symbol,open,high,low,close,volume
2020-08-26 11:30:00,NSE:BROOKS,40.3,40.5,40.3,40.5,3607.0
2020-08-26 11:45:00,NSE:BROOKS,40.5,40.5,40.5,40.5,201.0
2020-08-26 12:00:00,NSE:BROOKS,40.1,40.35,40.05,40.35,1371.0
2020-08-26 12:15:00,NSE:BROOKS,40.15,40.15,40.15,40.15,250.0
2020-08-26 12:30:00,NSE:BROOKS,40.15,40.15,40.0,40.05,1325.0
2020-08-26 12:45:00,NSE:BROOKS,40.05,40.3,40.05,40.25,290.0
2020-08-26 13:00:00,NSE:BROOKS,40.25,40.25,40.15,40.25,471.0
2020-08-26 13:15:00,NSE:BROOKS,40.15,40.15,40.0,40.0,1632.0
2020-08-26 13:30:00,NSE:BROOKS,40.25,40.25,40.0,40.0,173.0
2020-08-26 13:45:00,NSE:BROOKS,40.2,40.35,40.2,40.35,688.0
2020-08-26 14:00:00,NSE:BROOKS,40.4,40.45,40.4,40.4,435.0
2020-08-26 14:15:00,NSE:BROOKS,40.45,40.45,40.3,40.3,1176.0
2020-08-26 14:30:00,NSE:BROOKS,40.35,40.45,40.35,40.4,1260.0
2020-08-26 14:45:00,NSE:BROOKS,40.45,40.45,40.35,40.4,251.0
2020-08-26 15:00:00,NSE:BROOKS,40.4,40.45,40.3,40.3,2785.0
2020-08-26 15:15:00,NSE:BROOKS,40.3,40.45,40.15,40.15,1152.0
2020-08-26 15:30:00,NSE:BROOKS,40.35,40.35,40.35,40.35,15.0
2020-08-27 09:15:00,NSE:BROOKS,41.75,41.8,40.2,40.4,562.0
2020-08-27 09:30:00,NSE:BROOKS,40.5,41.45,40.5,41.45,2001.0
2020-08-27 09:45:00,NSE:BROOKS,41.1,41.45,40.45,40.5,5370.0
2020-08-27 10:00:00,NSE:BROOKS,40.5,40.5,40.4,40.5,881.0
2020-08-27 10:15:00,NSE:BROOKS,40.5,40.5,40.2,40.2,2142.0
2020-08-27 10:30:00,NSE:BROOKS,40.2,40.2,40.2,40.2,10.0
2020-08-27 10:45:00,NSE:BROOKS,40.0,40.4,40.0,40.4,1275.0
2020-08-27 11:00:00,NSE:BROOKS,40.35,40.6,40.35,40.6,10986.0
2020-08-27 11:15:00,NSE:BROOKS,40.6,40.9,40.6,40.6,609.0
2020-08-27 11:30:00,NSE:BROOKS,40.6,40.6,40.6,40.6,2266.0
2020-08-27 11:45:00,NSE:BROOKS,40.6,41.0,40.5,41.0,1406.0
2020-08-27 12:00:00,NSE:BROOKS,40.95,40.95,40.4,40.65,16063.0
2020-08-27 12:30:00,NSE:BROOKS,40.35,40.35,40.35,40.35,318.0
2020-08-27 12:45:00,NSE:BROOKS,41.35,41.35,40.15,40.75,2015.0
2020-08-27 13:00:00,NSE:BROOKS,40.6,40.6,40.6,40.6,1000.0
2020-08-27 13:15:00,NSE:BROOKS,40.6,40.75,40.6,40.75,1003.0
2020-08-27 13:30:00,NSE:BROOKS,40.75,40.85,40.6,40.65,348.0
2020-08-27 13:45:00,NSE:BROOKS,40.85,40.85,40.6,40.85,118.0
2020-08-27 14:00:00,NSE:BROOKS,40.65,40.8,40.6,40.8,967.0
2020-08-27 14:15:00,NSE:BROOKS,40.75,40.9,40.75,40.9,260.0
2020-08-27 14:30:00,NSE:BROOKS,40.85,40.9,40.8,40.85,743.0
2020-08-27 14:45:00,NSE:BROOKS,40.8,40.9,40.75,40.9,1531.0
2020-08-27 15:00:00,NSE:BROOKS,40.9,41.0,40.8,41.0,2766.0
2020-08-27 15:15:00,NSE:BROOKS,40.8,41.1,40.8,41.05,676.0
2020-08-28 09:15:00,NSE:BROOKS,41.0,41.0,41.0,41.0,20.0
2020-08-28 09:30:00,NSE:BROOKS,41.0,41.0,40.9,40.9,660.0
2020-08-28 09:45:00,NSE:BROOKS,40.95,40.95,40.95,40.95,22.0
