datetime,symbol,open,high,low,close,volume
2020-06-15 13:45:00,NSE:HILTON,9.4,9.4,9.4,9.4,2500.0
2020-06-15 14:00:00,NSE:HILTON,9.4,9.4,9.4,9.4,876.0
2020-06-15 14:30:00,NSE:HILTON,9.5,9.5,9.4,9.4,40.0
2020-06-16 09:30:00,NSE:HILTON,9.4,9.4,9.4,9.4,150.0
2020-06-16 10:00:00,NSE:HILTON,9.45,9.5,9.45,9.5,657.0
2020-06-16 10:15:00,NSE:HILTON,9.45,9.45,9.45,9.45,143.0
2020-06-16 10:30:00,NSE:HILTON,9.05,9.05,9.05,9.05,7.0
2020-06-16 10:45:00,NSE:HILTON,9.1,9.45,9.1,9.45,2154.0
2020-06-16 11:30:00,NSE:HILTON,9.0,9.0,9.0,9.0,1533.0
2020-06-16 12:30:00,NSE:HILTON,9.05,9.05,9.05,9.05,7.0
2020-06-16 13:30:00,NSE:HILTON,9.05,9.05,8.8,8.8,610.0
2020-06-16 13:45:00,NSE:HILTON,9.25,9.25,9.25,9.25,1000.0
2020-06-16 14:15:00,NSE:HILTON,8.9,9.2,8.9,9.2,133.0
2020-06-16 15:15:00,NSE:HILTON,9.2,9.2,8.95,9.2,1118.0
2020-06-17 09:30:00,NSE:HILTON,9.25,9.35,9.25,9.35,102.0
2020-06-17 09:45:00,NSE:HILTON,9.35,9.35,9.35,9.35,500.0
2020-06-17 10:00:00,NSE:HILTON,9.35,9.35,9.0,9.0,206.0
2020-06-17 11:30:00,NSE:HILTON,9.2,9.2,9.2,9.2,100.0
2020-06-17 12:45:00,NSE:HILTON,9.2,9.2,9.2,9.2,55.0
2020-06-17 13:15:00,NSE:HILTON,9.2,9.2,9.2,9.2,395.0
2020-06-17 14:00:00,NSE:HILTON,9.2,9.2,9.2,9.2,3.0
2020-06-17 14:15:00,NSE:HILTON,9.25,9.25,9.25,9.25,50.0
2020-06-17 14:45:00,NSE:HILTON,9.2,9.2,9.2,9.2,1.0
