datetime,symbol,open,high,low,close,volume
2020-08-26 11:15:00,NSE:KOTHARIPRO,65.4,65.4,65.4,65.4,100.0
2020-08-26 11:30:00,NSE:KOTHARIPRO,65.45,65.45,65.35,65.35,107.0
2020-08-26 12:00:00,NSE:KOTHARIPRO,65.7,65.7,65.7,65.7,3.0
2020-08-26 12:15:00,NSE:KOTHARIPRO,66.0,66.0,66.0,66.0,100.0
2020-08-26 13:00:00,NSE:KOTHARIPRO,65.5,65.5,65.35,65.35,292.0
2020-08-26 13:15:00,NSE:KOTHARIPRO,65.6,65.6,65.6,65.6,660.0
2020-08-26 14:00:00,NSE:KOTHARIPRO,65.45,65.8,65.45,65.8,167.0
2020-08-26 14:15:00,NSE:KOTHARIPRO,65.8,66.0,65.8,66.0,328.0
2020-08-26 14:30:00,NSE:KOTHARIPRO,66.5,67.3,66.2,66.25,2547.0
2020-08-26 14:45:00,NSE:KOTHARIPRO,66.05,67.0,66.05,67.0,1876.0
2020-08-26 15:00:00,NSE:KOTHARIPRO,66.0,66.0,66.0,66.0,100.0
2020-08-26 15:15:00,NSE:KOTHARIPRO,66.1,66.8,66.1,66.8,282.0
2020-08-27 09:00:00,NSE:KOTHARIPRO,68.1,68.1,68.1,68.1,1200.0
2020-08-27 09:15:00,NSE:KOTHARIPRO,68.3,69.5,68.15,68.15,5111.0
2020-08-27 09:30:00,NSE:KOTHARIPRO,68.15,68.5,68.15,68.5,67.0
2020-08-27 09:45:00,NSE:KOTHARIPRO,68.5,68.95,68.35,68.35,570.0
2020-08-27 10:00:00,NSE:KOTHARIPRO,68.05,68.6,68.05,68.6,1297.0
2020-08-27 10:15:00,NSE:KOTHARIPRO,68.3,68.3,68.15,68.15,43.0
2020-08-27 10:30:00,NSE:KOTHARIPRO,68.3,68.3,68.15,68.15,209.0
2020-08-27 10:45:00,NSE:KOTHARIPRO,68.1,68.5,68.1,68.5,437.0
2020-08-27 11:15:00,NSE:KOTHARIPRO,68.5,68.8,68.5,68.75,373.0
2020-08-27 11:30:00,NSE:KOTHARIPRO,68.6,69.45,68.6,69.45,1279.0
2020-08-27 11:45:00,NSE:KOTHARIPRO,69.4,69.4,68.95,69.0,1275.0
2020-08-27 12:00:00,NSE:KOTHARIPRO,69.0,69.45,68.95,69.4,250.0
2020-08-27 12:15:00,NSE:KOTHARIPRO,68.95,69.4,68.95,69.4,153.0
2020-08-27 12:30:00,NSE:KOTHARIPRO,68.95,69.35,68.55,68.65,721.0
2020-08-27 12:45:00,NSE:KOTHARIPRO,68.6,69.35,68.5,69.0,1440.0
2020-08-27 13:00:00,NSE:KOTHARIPRO,68.5,69.4,68.5,68.5,1005.0
2020-08-27 13:15:00,NSE:KOTHARIPRO,69.0,69.35,68.5,69.25,1600.0
2020-08-27 13:30:00,NSE:KOTHARIPRO,68.6,68.9,68.5,68.9,1425.0
2020-08-27 13:45:00,NSE:KOTHARIPRO,68.1,68.9,68.1,68.9,159.0
2020-08-27 14:00:00,NSE:KOTHARIPRO,68.3,68.3,68.3,68.3,1.0
2020-08-27 14:15:00,NSE:KOTHARIPRO,68.45,68.9,68.4,68.4,518.0
2020-08-27 14:30:00,NSE:KOTHARIPRO,68.7,68.7,68.7,68.7,100.0
2020-08-27 14:45:00,NSE:KOTHARIPRO,68.95,68.95,68.95,68.95,60.0
2020-08-27 15:00:00,NSE:KOTHARIPRO,69.0,69.0,69.0,69.0,123.0
2020-08-27 15:15:00,NSE:KOTHARIPRO,69.0,69.0,68.6,68.7,1729.0
2020-08-27 15:30:00,NSE:KOTHARIPRO,68.95,68.95,68.7,68.7,108.0
2020-08-28 09:00:00,NSE:KOTHARIPRO,71.4,71.4,71.4,71.4,101.0
2020-08-28 09:15:00,NSE:KOTHARIPRO,71.35,71.35,68.05,69.25,600.0
2020-08-28 09:30:00,NSE:KOTHARIPRO,69.25,70.95,69.25,70.8,1251.0
