datetime,symbol,open,high,low,close,volume
2017-06-23 12:30:00,NSE:WIPL,54.1,54.1,54.1,54.1,3.0
2017-06-23 13:00:00,NSE:WIPL,54.1,54.1,54.1,54.1,99.0
2017-06-23 13:15:00,NSE:WIPL,59.5,59.5,59.5,59.5,10.0
2017-06-27 13:45:00,NSE:WIPL,61.95,61.95,61.95,61.95,50.0
2017-06-28 09:00:00,NSE:WIPL,65.0,65.0,65.0,65.0,50.0
2017-06-28 10:45:00,NSE:WIPL,61.75,61.75,61.75,61.75,1.0
2017-06-28 11:45:00,NSE:WIPL,59.0,59.0,59.0,59.0,51.0
2017-06-28 15:15:00,NSE:WIPL,63.95,63.95,63.95,63.95,40.0
2017-06-29 10:45:00,NSE:WIPL,60.8,60.8,60.8,60.8,50.0
2017-06-29 12:45:00,NSE:WIPL,60.8,60.8,60.8,60.8,10.0
2017-06-29 14:30:00,NSE:WIPL,61.0,61.0,61.0,61.0,20.0
2017-06-29 15:15:00,NSE:WIPL,62.9,62.9,62.9,62.9,50.0
2017-07-03 11:45:00,NSE:WIPL,59.75,59.75,59.75,59.75,10.0
2017-07-03 14:30:00,NSE:WIPL,65.5,65.5,65.5,65.5,10.0
2017-07-05 10:00:00,NSE:WIPL,62.25,62.25,62.25,62.25,1.0
2017-07-05 11:00:00,NSE:WIPL,62.25,62.25,62.25,62.25,19.0
2017-07-05 11:15:00,NSE:WIPL,62.25,62.25,62.25,62.25,31.0
2017-07-06 12:00:00,NSE:WIPL,59.4,59.4,59.4,59.4,50.0
2017-07-06 14:45:00,NSE:WIPL,59.45,59.45,59.45,59.45,4.0
2017-07-06 15:15:00,NSE:WIPL,63.9,63.9,60.0,60.0,41.0
2017-07-07 12:00:00,NSE:WIPL,57.25,57.25,57.25,57.25,1.0
2017-07-07 12:30:00,NSE:WIPL,57.25,57.25,57.25,57.25,50.0
2017-07-07 15:15:00,NSE:WIPL,61.9,61.9,61.9,61.9,5.0
2017-07-10 13:00:00,NSE:WIPL,61.9,61.9,61.9,61.9,320.0
2017-07-10 15:15:00,NSE:WIPL,60.0,60.0,60.0,60.0,2.0
2017-07-11 09:15:00,NSE:WIPL,60.0,60.0,57.0,60.0,23.0
2017-07-11 10:00:00,NSE:WIPL,57.0,57.0,57.0,57.0,500.0
2017-07-11 10:15:00,NSE:WIPL,57.0,57.0,57.0,57.0,10.0
2017-07-11 10:45:00,NSE:WIPL,57.0,57.0,57.0,57.0,100.0
2017-07-11 11:15:00,NSE:WIPL,57.0,57.0,57.0,57.0,218.0
2017-07-11 11:30:00,NSE:WIPL,57.0,57.0,57.0,57.0,582.0
2017-07-11 12:30:00,NSE:WIPL,57.0,57.0,57.0,57.0,100.0
2017-07-11 13:15:00,NSE:WIPL,60.0,60.0,60.0,60.0,568.0
2017-07-11 13:30:00,NSE:WIPL,60.0,60.0,60.0,60.0,428.0
2017-07-11 14:00:00,NSE:WIPL,60.0,60.0,60.0,60.0,4.0
2017-07-11 15:00:00,NSE:WIPL,57.0,57.0,57.0,57.0,50.0
2017-07-12 09:30:00,NSE:WIPL,54.15,54.15,54.15,54.15,405.0
2017-07-12 10:30:00,NSE:WIPL,54.25,54.25,54.25,54.25,41.0
2017-07-12 13:15:00,NSE:WIPL,55.05,55.05,55.05,55.05,250.0
2017-07-12 13:30:00,NSE:WIPL,55.05,55.05,55.05,55.05,189.0
2017-07-12 14:30:00,NSE:WIPL,55.0,59.0,55.0,55.05,1000.0
2017-07-12 15:00:00,NSE:WIPL,58.9,58.9,58.9,58.9,3.0
2017-07-13 09:15:00,NSE:WIPL,58.5,58.5,58.5,58.5,508.0
2017-07-13 09:30:00,NSE:WIPL,59.35,59.35,59.35,59.35,612.0
2017-07-13 09:45:00,NSE:WIPL,58.0,58.0,56.0,56.0,635.0
2017-07-13 10:00:00,NSE:WIPL,56.0,56.0,56.0,56.0,15.0
2017-07-13 11:00:00,NSE:WIPL,59.25,59.25,59.25,59.25,40.0
2017-07-13 13:15:00,NSE:WIPL,56.0,56.0,56.0,56.0,225.0
2017-07-13 13:30:00,NSE:WIPL,56.0,56.0,56.0,56.0,250.0
2017-07-13 13:45:00,NSE:WIPL,56.0,56.0,56.0,56.0,25.0
2017-07-13 14:00:00,NSE:WIPL,59.0,59.0,59.0,59.0,4.0
2017-07-13 15:15:00,NSE:WIPL,56.0,56.0,56.0,56.0,235.0
2017-07-14 09:30:00,NSE:WIPL,53.55,53.55,53.55,53.55,5.0
2017-07-17 09:30:00,NSE:WIPL,55.9,55.9,55.9,55.9,50.0
2017-07-17 10:00:00,NSE:WIPL,56.0,56.0,55.9,55.9,60.0
2017-07-17 10:45:00,NSE:WIPL,56.0,56.0,55.8,56.0,500.0
2017-07-17 12:15:00,NSE:WIPL,56.0,56.0,56.0,56.0,200.0
2017-07-17 13:00:00,NSE:WIPL,56.0,56.0,56.0,56.0,30.0
2017-07-17 13:30:00,NSE:WIPL,52.0,52.0,50.95,50.95,890.0
2017-07-17 15:15:00,NSE:WIPL,55.0,55.0,55.0,55.0,10.0
2017-07-18 10:45:00,NSE:WIPL,52.5,52.5,52.5,52.5,270.0
2017-07-18 13:30:00,NSE:WIPL,52.5,52.5,52.25,52.25,439.0
2017-07-18 15:15:00,NSE:WIPL,54.0,54.0,54.0,54.0,2.0
2017-07-19 10:00:00,NSE:WIPL,51.3,51.3,51.3,51.3,1000.0
2017-07-19 10:15:00,NSE:WIPL,51.3,51.3,51.3,51.3,98.0
2017-07-19 10:30:00,NSE:WIPL,51.3,51.3,51.3,51.3,50.0
2017-07-19 10:45:00,NSE:WIPL,51.3,51.3,51.3,51.3,100.0
2017-07-19 11:15:00,NSE:WIPL,51.3,51.3,51.3,51.3,753.0
2017-07-19 11:30:00,NSE:WIPL,53.0,54.0,53.0,54.0,503.0
2017-07-19 14:30:00,NSE:WIPL,51.3,51.3,51.3,51.3,517.0
2017-07-19 15:15:00,NSE:WIPL,53.9,53.9,53.9,53.9,2.0
2017-07-20 09:30:00,NSE:WIPL,53.0,53.0,53.0,53.0,1.0
2017-07-20 10:00:00,NSE:WIPL,54.75,54.75,54.75,54.75,100.0
2017-07-20 12:45:00,NSE:WIPL,53.0,53.0,53.0,53.0,100.0
2017-07-20 13:00:00,NSE:WIPL,52.0,52.0,52.0,52.0,25.0
2017-07-20 13:15:00,NSE:WIPL,52.95,52.95,52.95,52.95,200.0
2017-07-21 09:30:00,NSE:WIPL,55.5,55.5,55.5,55.5,100.0
2017-07-21 12:15:00,NSE:WIPL,50.35,50.35,50.35,50.35,40.0
2017-07-21 13:00:00,NSE:WIPL,55.0,55.0,55.0,55.0,300.0
2017-07-21 13:15:00,NSE:WIPL,50.35,50.35,50.35,50.35,374.0
2017-07-21 15:00:00,NSE:WIPL,50.35,50.35,50.35,50.35,1000.0
2017-07-21 15:15:00,NSE:WIPL,52.9,52.9,52.9,52.9,1.0
2017-07-24 09:30:00,NSE:WIPL,47.85,47.85,47.85,47.85,40.0
2017-07-25 09:30:00,NSE:WIPL,45.5,45.5,45.5,45.5,419.0
2017-07-25 09:45:00,NSE:WIPL,45.5,45.5,45.5,45.5,60.0
2017-07-25 10:00:00,NSE:WIPL,45.5,45.5,45.5,45.5,8.0
2017-07-25 10:30:00,NSE:WIPL,46.0,46.0,46.0,46.0,2.0
2017-07-25 11:00:00,NSE:WIPL,46.0,46.0,46.0,46.0,1000.0
2017-07-25 11:15:00,NSE:WIPL,46.0,46.0,46.0,46.0,38.0
2017-07-25 12:30:00,NSE:WIPL,46.0,47.0,46.0,47.0,2000.0
2017-07-25 12:45:00,NSE:WIPL,45.65,45.65,45.5,45.5,1500.0
2017-07-25 13:00:00,NSE:WIPL,46.5,46.5,45.5,45.5,631.0
2017-07-25 13:45:00,NSE:WIPL,45.5,45.5,45.5,45.5,500.0
2017-07-25 14:00:00,NSE:WIPL,45.5,45.5,45.5,45.5,369.0
2017-07-25 14:15:00,NSE:WIPL,45.5,45.5,45.5,45.5,31.0
2017-07-25 15:00:00,NSE:WIPL,45.5,45.5,45.5,45.5,18.0
2017-07-26 11:00:00,NSE:WIPL,43.25,43.25,43.25,43.25,5.0
2017-07-26 15:15:00,NSE:WIPL,46.0,46.0,46.0,46.0,5.0
2017-07-27 11:00:00,NSE:WIPL,46.2,46.2,46.2,46.2,467.0
2017-07-27 11:45:00,NSE:WIPL,46.2,46.2,45.1,45.1,733.0
2017-07-27 13:00:00,NSE:WIPL,45.1,45.1,45.1,45.1,379.0
2017-07-27 14:00:00,NSE:WIPL,45.1,45.1,45.1,45.1,300.0
2017-07-27 14:15:00,NSE:WIPL,45.1,45.1,44.6,44.6,900.0
2017-07-27 14:30:00,NSE:WIPL,44.6,44.6,44.6,44.6,246.0
2017-07-27 14:45:00,NSE:WIPL,45.5,47.95,45.0,47.95,5000.0
2017-07-27 15:15:00,NSE:WIPL,47.95,47.95,47.85,47.85,39.0
2017-07-28 15:00:00,NSE:WIPL,48.0,48.0,48.0,48.0,100.0
2017-07-31 15:15:00,NSE:WIPL,49.85,49.85,49.85,49.85,50.0
2017-08-01 10:00:00,NSE:WIPL,51.95,51.95,51.95,51.95,1.0
2017-08-01 12:30:00,NSE:WIPL,51.45,51.45,51.45,51.45,20.0
2017-08-01 15:15:00,NSE:WIPL,50.9,50.9,50.9,50.9,20.0
2017-08-02 09:30:00,NSE:WIPL,53.4,53.4,53.4,53.4,1.0
2017-08-02 09:45:00,NSE:WIPL,51.0,51.0,51.0,51.0,300.0
2017-08-02 10:00:00,NSE:WIPL,50.9,50.9,50.9,50.9,4.0
2017-08-02 14:45:00,NSE:WIPL,48.4,48.4,48.4,48.4,20.0
2017-08-02 15:00:00,NSE:WIPL,48.5,49.0,48.5,49.0,35.0
2017-08-03 09:15:00,NSE:WIPL,46.25,46.25,46.25,46.25,5.0
2017-08-03 09:45:00,NSE:WIPL,49.0,49.0,49.0,49.0,1.0
2017-08-03 11:30:00,NSE:WIPL,49.0,49.0,49.0,49.0,15.0
2017-08-03 15:15:00,NSE:WIPL,46.25,47.0,46.25,47.0,6.0
2017-08-04 15:15:00,NSE:WIPL,44.25,48.65,44.25,48.65,314.0
2017-08-07 09:45:00,NSE:WIPL,49.3,49.3,49.3,49.3,300.0
2017-08-07 15:00:00,NSE:WIPL,48.0,49.2,48.0,49.2,600.0
2017-08-07 15:15:00,NSE:WIPL,45.0,45.0,45.0,45.0,5.0
2017-08-08 12:30:00,NSE:WIPL,50.0,50.0,50.0,50.0,1.0
2017-08-08 15:00:00,NSE:WIPL,46.15,46.15,46.15,46.15,4.0
2017-08-08 15:15:00,NSE:WIPL,49.2,49.2,49.2,49.2,1.0
2017-08-14 10:15:00,NSE:WIPL,49.0,49.0,49.0,49.0,100.0
2017-08-14 15:15:00,NSE:WIPL,48.5,48.5,48.5,48.5,250.0
2017-08-17 12:15:00,NSE:WIPL,48.5,48.5,48.5,48.5,25.0
2017-08-21 10:30:00,NSE:WIPL,50.0,50.0,50.0,50.0,10.0
2017-08-23 12:30:00,NSE:WIPL,52.0,52.0,52.0,52.0,1.0
2017-08-23 13:30:00,NSE:WIPL,50.0,50.0,50.0,50.0,95.0
2017-08-23 13:45:00,NSE:WIPL,50.0,50.0,50.0,50.0,50.0
2017-08-23 14:00:00,NSE:WIPL,50.0,50.0,50.0,50.0,28.0
2017-08-23 15:15:00,NSE:WIPL,51.8,52.0,51.8,52.0,227.0
2017-08-24 10:00:00,NSE:WIPL,49.55,49.55,49.55,49.55,5.0
2017-08-24 11:00:00,NSE:WIPL,50.0,50.0,50.0,50.0,10.0
2017-08-24 14:30:00,NSE:WIPL,50.0,50.0,50.0,50.0,1.0
2017-08-24 14:45:00,NSE:WIPL,49.4,49.4,49.4,49.4,40.0
2017-08-28 09:45:00,NSE:WIPL,49.4,49.4,49.4,49.4,8.0
2017-08-28 10:15:00,NSE:WIPL,49.0,49.0,49.0,49.0,10.0
2017-08-28 12:15:00,NSE:WIPL,49.0,49.0,49.0,49.0,481.0
2017-08-29 11:15:00,NSE:WIPL,47.0,47.0,47.0,47.0,4.0
2017-08-29 15:00:00,NSE:WIPL,51.4,51.4,51.4,51.4,4.0
2017-08-30 09:45:00,NSE:WIPL,53.9,53.9,53.9,53.9,1.0
2017-08-30 12:30:00,NSE:WIPL,48.85,48.85,48.85,48.85,10.0
2017-08-31 11:00:00,NSE:WIPL,46.5,46.5,46.45,46.45,40.0
2017-08-31 11:30:00,NSE:WIPL,50.95,50.95,50.95,50.95,1.0
2017-08-31 12:15:00,NSE:WIPL,46.8,46.8,46.45,46.45,35.0
2017-08-31 15:15:00,NSE:WIPL,51.0,51.0,51.0,51.0,10.0
2017-09-01 10:15:00,NSE:WIPL,51.0,53.55,51.0,53.55,30.0
2017-09-01 10:30:00,NSE:WIPL,53.55,53.55,53.55,53.55,25.0
2017-09-01 13:15:00,NSE:WIPL,48.7,48.7,48.7,48.7,6.0
2017-09-01 13:45:00,NSE:WIPL,53.5,53.5,53.5,53.5,1.0
2017-09-04 09:30:00,NSE:WIPL,56.15,56.15,56.15,56.15,10.0
2017-09-04 11:15:00,NSE:WIPL,50.9,50.9,50.9,50.9,10.0
2017-09-04 12:15:00,NSE:WIPL,50.9,50.9,50.9,50.9,30.0
2017-09-04 12:30:00,NSE:WIPL,50.9,50.9,50.9,50.9,20.0
2017-09-04 13:30:00,NSE:WIPL,50.9,50.9,50.9,50.9,35.0
2017-09-05 11:15:00,NSE:WIPL,52.9,52.9,52.9,52.9,1.0
2017-09-05 12:00:00,NSE:WIPL,51.0,52.0,51.0,52.0,201.0
2017-09-05 13:15:00,NSE:WIPL,50.9,50.9,50.9,50.9,12.0
2017-09-06 09:15:00,NSE:WIPL,53.4,53.4,53.4,53.4,1.0
2017-09-06 10:00:00,NSE:WIPL,53.4,53.4,53.0,53.4,188.0
2017-09-06 10:15:00,NSE:WIPL,53.4,53.4,53.4,53.4,65.0
2017-09-06 10:30:00,NSE:WIPL,53.4,53.4,53.4,53.4,160.0
2017-09-06 10:45:00,NSE:WIPL,53.4,53.4,53.4,53.4,587.0
