datetime,symbol,open,high,low,close,volume
2021-05-06 09:00:00,NSE:VIKASLIFE,3.0,3.0,3.0,3.0,50758.0
2021-05-06 09:15:00,NSE:VIKASLIFE,2.95,3.05,2.95,3.05,979177.0
2021-05-06 09:30:00,NSE:VIKASLIFE,3.0,3.05,3.0,3.05,168186.0
2021-05-06 09:45:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,133933.0
2021-05-06 10:00:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,170073.0
2021-05-06 10:15:00,NSE:VIKASLIFE,3.0,3.05,3.0,3.05,69918.0
2021-05-06 10:30:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,180907.0
2021-05-06 10:45:00,NSE:VIKASLIFE,3.0,3.05,3.0,3.05,93780.0
2021-05-06 11:00:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.0,72319.0
2021-05-06 11:15:00,NSE:VIKASLIFE,3.0,3.05,3.0,3.05,313525.0
2021-05-06 11:30:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,77005.0
2021-05-06 11:45:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,78114.0
2021-05-06 12:00:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,156629.0
2021-05-06 12:15:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,64061.0
2021-05-06 12:30:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,132198.0
2021-05-06 12:45:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,84931.0
2021-05-06 13:00:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,85940.0
2021-05-06 13:15:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,60898.0
2021-05-06 13:30:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,52719.0
2021-05-06 13:45:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,82737.0
2021-05-06 14:00:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,63158.0
2021-05-06 14:15:00,NSE:VIKASLIFE,3.05,3.05,3.0,3.05,314719.0
2021-05-06 14:30:00,NSE:VIKASLIFE,3.05,3.05,3.05,3.05,15471.0
2021-05-06 14:45:00,NSE:VIKASLIFE,3.05,3.05,3.05,3.05,49910.0
2021-05-06 15:00:00,NSE:VIKASLIFE,3.05,3.05,3.05,3.05,82149.0
2021-05-06 15:15:00,NSE:VIKASLIFE,3.05,3.05,3.05,3.05,14012.0
2021-05-06 15:45:00,NSE:VIKASLIFE,3.05,3.05,3.05,3.05,10000.0
2021-05-07 09:00:00,NSE:VIKASLIFE,3.15,3.15,3.15,3.15,147559.0
2021-05-07 09:15:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,1242808.0
2021-05-07 09:30:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,205906.0
2021-05-07 09:45:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,159217.0
2021-05-07 10:00:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.15,171641.0
2021-05-07 10:15:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,133644.0
2021-05-07 10:30:00,NSE:VIKASLIFE,3.2,3.2,3.15,3.2,70779.0
