datetime,symbol,open,high,low,close,volume
2020-09-04 13:00:00,NSE:BSL,24.2,24.6,24.2,24.6,65.0
2020-09-04 14:15:00,NSE:BSL,24.35,24.5,24.3,24.5,545.0
2020-09-04 14:30:00,NSE:BSL,24.3,24.55,24.15,24.55,169.0
2020-09-04 14:45:00,NSE:BSL,24.55,24.6,24.5,24.6,350.0
2020-09-04 15:15:00,NSE:BSL,24.6,24.9,24.45,24.45,69.0
2020-09-07 09:00:00,NSE:BSL,24.5,24.5,24.5,24.5,1.0
2020-09-07 09:15:00,NSE:BSL,24.5,24.55,24.5,24.55,56.0
2020-09-07 09:30:00,NSE:BSL,24.85,24.85,24.85,24.85,1.0
2020-09-07 09:45:00,NSE:BSL,24.5,24.5,24.0,24.45,210.0
2020-09-07 10:00:00,NSE:BSL,24.8,24.8,23.2,23.95,2777.0
2020-09-07 10:15:00,NSE:BSL,23.5,23.9,23.5,23.9,3.0
2020-09-07 10:30:00,NSE:BSL,23.5,23.5,23.5,23.5,2.0
2020-09-07 10:45:00,NSE:BSL,23.85,23.85,23.85,23.85,1.0
2020-09-07 11:00:00,NSE:BSL,23.9,23.9,23.9,23.9,5.0
2020-09-07 11:15:00,NSE:BSL,23.9,23.9,23.9,23.9,5.0
2020-09-07 11:30:00,NSE:BSL,23.85,23.85,23.85,23.85,100.0
2020-09-07 11:45:00,NSE:BSL,23.65,23.65,23.55,23.6,3011.0
2020-09-07 12:00:00,NSE:BSL,23.55,23.6,23.5,23.6,86.0
2020-09-07 12:30:00,NSE:BSL,23.6,23.6,23.6,23.6,795.0
2020-09-07 13:00:00,NSE:BSL,23.3,23.55,23.3,23.55,501.0
2020-09-07 13:15:00,NSE:BSL,23.6,23.6,22.75,23.4,1237.0
2020-09-07 13:30:00,NSE:BSL,23.0,23.4,22.2,22.4,1431.0
2020-09-07 13:45:00,NSE:BSL,22.4,23.0,22.4,22.85,7.0
2020-09-07 14:00:00,NSE:BSL,22.95,22.95,22.35,22.95,3960.0
2020-09-07 14:15:00,NSE:BSL,22.8,22.9,22.65,22.85,772.0
2020-09-07 14:30:00,NSE:BSL,22.8,22.85,22.6,22.8,342.0
2020-09-07 14:45:00,NSE:BSL,22.85,22.9,22.6,22.8,1774.0
2020-09-07 15:00:00,NSE:BSL,22.8,22.8,22.7,22.75,380.0
2020-09-07 15:15:00,NSE:BSL,22.65,23.55,22.65,23.35,4248.0
2020-09-08 09:00:00,NSE:BSL,23.75,23.75,23.75,23.75,142.0
