datetime,symbol,open,high,low,close,volume
2020-09-29 11:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,50.0
2020-09-29 12:00:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,2.0
2020-09-29 12:15:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,800.0
2020-09-29 13:00:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,3526.0
2020-09-29 13:15:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,474.0
2020-09-29 13:30:00,NSE:SURANASOL,6.8,6.9,6.8,6.9,626.0
2020-09-29 13:45:00,NSE:SURANASOL,6.8,6.9,6.8,6.9,1260.0
2020-09-29 14:00:00,NSE:SURANASOL,6.8,6.9,6.8,6.9,6441.0
2020-09-29 14:15:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,1856.0
2020-09-29 14:30:00,NSE:SURANASOL,6.9,6.95,6.9,6.95,1381.0
2020-09-29 14:45:00,NSE:SURANASOL,6.85,6.95,6.85,6.95,39.0
2020-09-29 15:15:00,NSE:SURANASOL,7.0,7.0,6.85,6.85,4453.0
2020-09-30 09:15:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,3747.0
2020-09-30 09:30:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,500.0
2020-09-30 09:45:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,747.0
2020-09-30 10:00:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,11.0
2020-09-30 10:30:00,NSE:SURANASOL,7.15,7.15,7.0,7.0,105.0
2020-09-30 10:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,27.0
2020-09-30 11:00:00,NSE:SURANASOL,6.9,6.9,6.85,6.85,1333.0
2020-09-30 11:30:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,200.0
2020-09-30 12:00:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,20.0
2020-09-30 12:15:00,NSE:SURANASOL,6.85,7.0,6.85,7.0,2020.0
2020-09-30 12:30:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,26.0
2020-09-30 12:45:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,300.0
2020-09-30 13:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,336.0
2020-09-30 13:30:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,21.0
2020-09-30 14:00:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,504.0
2020-09-30 14:30:00,NSE:SURANASOL,7.15,7.15,7.0,7.0,2226.0
2020-09-30 14:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,800.0
2020-09-30 15:00:00,NSE:SURANASOL,7.15,7.2,7.0,7.2,4775.0
2020-09-30 15:15:00,NSE:SURANASOL,7.2,7.2,7.2,7.2,262.0
2020-10-01 09:00:00,NSE:SURANASOL,7.5,7.5,7.5,7.5,25.0
2020-10-01 09:15:00,NSE:SURANASOL,7.5,7.5,7.05,7.05,1200.0
2020-10-01 09:30:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,3244.0
2020-10-01 09:45:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,400.0
2020-10-01 10:00:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,1000.0
2020-10-01 10:15:00,NSE:SURANASOL,7.1,7.15,7.1,7.1,159.0
2020-10-01 10:45:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,333.0
2020-10-01 11:00:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,50.0
2020-10-01 11:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,1619.0
2020-10-01 11:30:00,NSE:SURANASOL,7.0,7.15,7.0,7.15,1380.0
2020-10-01 11:45:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,10.0
2020-10-01 12:00:00,NSE:SURANASOL,7.05,7.15,7.05,7.15,593.0
2020-10-01 12:30:00,NSE:SURANASOL,7.15,7.15,7.05,7.05,314.0
2020-10-01 13:00:00,NSE:SURANASOL,7.2,7.2,7.05,7.05,2110.0
2020-10-01 13:15:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,1500.0
2020-10-01 13:30:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,21.0
2020-10-01 13:45:00,NSE:SURANASOL,7.05,7.05,7.0,7.0,356.0
2020-10-01 14:00:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,600.0
2020-10-01 14:30:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,1.0
2020-10-01 14:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,40.0
2020-10-01 15:00:00,NSE:SURANASOL,7.15,7.15,7.0,7.0,152.0
2020-10-01 15:15:00,NSE:SURANASOL,7.0,7.15,7.0,7.0,3163.0
2020-10-05 09:15:00,NSE:SURANASOL,7.35,7.35,7.3,7.3,1110.0
2020-10-05 09:30:00,NSE:SURANASOL,7.3,7.3,7.3,7.3,100.0
2020-10-05 10:15:00,NSE:SURANASOL,7.3,7.3,7.05,7.05,750.0
2020-10-05 10:30:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,848.0
2020-10-05 10:45:00,NSE:SURANASOL,7.1,7.1,7.1,7.1,1.0
2020-10-05 11:15:00,NSE:SURANASOL,7.05,7.25,7.0,7.0,820.0
2020-10-05 11:30:00,NSE:SURANASOL,7.0,7.25,7.0,7.25,417.0
2020-10-05 11:45:00,NSE:SURANASOL,7.25,7.25,7.25,7.25,3.0
2020-10-05 12:30:00,NSE:SURANASOL,7.05,7.25,7.05,7.25,102.0
2020-10-05 12:45:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,198.0
2020-10-05 13:00:00,NSE:SURANASOL,7.25,7.25,7.05,7.05,161.0
2020-10-05 13:15:00,NSE:SURANASOL,7.25,7.25,7.25,7.25,10.0
2020-10-05 13:30:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,250.0
2020-10-05 14:00:00,NSE:SURANASOL,7.25,7.25,7.25,7.25,500.0
2020-10-05 14:15:00,NSE:SURANASOL,7.25,7.25,7.15,7.15,137.0
2020-10-05 14:30:00,NSE:SURANASOL,7.25,7.25,7.25,7.25,395.0
2020-10-05 15:00:00,NSE:SURANASOL,7.1,7.25,7.1,7.25,134.0
2020-10-05 15:15:00,NSE:SURANASOL,7.2,7.25,7.2,7.25,794.0
2020-10-06 09:00:00,NSE:SURANASOL,7.35,7.35,7.35,7.35,1000.0
2020-10-06 09:15:00,NSE:SURANASOL,7.35,7.35,7.25,7.25,2700.0
2020-10-06 09:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,100.0
2020-10-06 10:45:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,200.0
2020-10-06 11:00:00,NSE:SURANASOL,7.1,7.1,7.0,7.0,3000.0
2020-10-06 11:30:00,NSE:SURANASOL,7.2,7.2,7.2,7.2,50.0
2020-10-06 12:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,300.0
2020-10-06 12:30:00,NSE:SURANASOL,7.2,7.2,7.2,7.2,57.0
2020-10-06 13:00:00,NSE:SURANASOL,7.2,7.2,7.2,7.2,30.0
2020-10-06 13:15:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,200.0
2020-10-06 14:00:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,4.0
2020-10-06 14:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,400.0
2020-10-06 14:30:00,NSE:SURANASOL,7.2,7.2,7.2,7.2,100.0
2020-10-07 09:00:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,1000.0
2020-10-07 09:15:00,NSE:SURANASOL,6.9,7.2,6.9,7.2,519.0
2020-10-07 09:30:00,NSE:SURANASOL,7.15,7.15,6.9,6.95,1008.0
2020-10-07 09:45:00,NSE:SURANASOL,6.95,7.0,6.95,7.0,1282.0
2020-10-07 10:00:00,NSE:SURANASOL,6.95,7.1,6.95,7.1,710.0
2020-10-07 10:15:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,888.0
2020-10-07 10:30:00,NSE:SURANASOL,6.9,6.95,6.9,6.95,612.0
2020-10-07 10:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,551.0
2020-10-07 11:00:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,5000.0
2020-10-07 11:15:00,NSE:SURANASOL,6.95,7.05,6.95,7.05,105.0
2020-10-07 11:30:00,NSE:SURANASOL,7.05,7.05,7.05,7.05,1.0
2020-10-07 12:30:00,NSE:SURANASOL,7.0,7.0,6.9,6.9,5026.0
2020-10-07 12:45:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,74.0
2020-10-07 13:00:00,NSE:SURANASOL,6.9,7.0,6.9,7.0,720.0
2020-10-07 13:30:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,1090.0
2020-10-07 13:45:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,1.0
2020-10-07 14:00:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,1.0
2020-10-07 14:15:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,52.0
2020-10-07 14:30:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,20.0
2020-10-07 14:45:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,100.0
2020-10-07 15:15:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,1200.0
2020-10-08 09:15:00,NSE:SURANASOL,6.75,6.8,6.75,6.8,970.0
2020-10-08 10:00:00,NSE:SURANASOL,7.1,7.1,6.8,6.85,1515.0
2020-10-08 10:30:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,60.0
2020-10-08 10:45:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,385.0
2020-10-08 11:00:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,51.0
2020-10-08 11:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,100.0
2020-10-08 11:30:00,NSE:SURANASOL,7.0,7.3,7.0,7.2,1663.0
2020-10-08 11:45:00,NSE:SURANASOL,7.05,7.2,7.05,7.2,60.0
2020-10-08 12:00:00,NSE:SURANASOL,7.15,7.15,7.15,7.15,50.0
2020-10-08 12:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,1421.0
2020-10-08 12:45:00,NSE:SURANASOL,6.9,7.1,6.9,7.05,299.0
2020-10-08 13:30:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,40.0
2020-10-08 14:00:00,NSE:SURANASOL,7.05,7.05,6.8,7.05,1550.0
2020-10-08 14:30:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,660.0
2020-10-08 15:00:00,NSE:SURANASOL,6.95,6.95,6.95,6.95,250.0
2020-10-08 15:15:00,NSE:SURANASOL,6.85,6.9,6.85,6.9,6754.0
2020-10-09 09:30:00,NSE:SURANASOL,6.7,6.7,6.7,6.7,134.0
2020-10-09 09:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,2.0
2020-10-09 10:00:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,200.0
2020-10-09 11:00:00,NSE:SURANASOL,6.8,7.0,6.75,7.0,392.0
2020-10-09 11:30:00,NSE:SURANASOL,6.9,6.9,6.8,6.8,300.0
2020-10-09 11:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,493.0
2020-10-09 12:00:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,57.0
2020-10-09 12:15:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,106.0
2020-10-09 12:30:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,50.0
2020-10-09 12:45:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,2.0
2020-10-09 13:15:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,100.0
2020-10-09 13:45:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,100.0
2020-10-09 14:15:00,NSE:SURANASOL,6.8,6.8,6.75,6.75,610.0
2020-10-09 14:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,10.0
2020-10-09 15:00:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,19.0
2020-10-09 15:15:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,941.0
2020-10-12 09:00:00,NSE:SURANASOL,6.7,6.7,6.7,6.7,150.0
2020-10-12 09:15:00,NSE:SURANASOL,6.7,7.0,6.65,7.0,130.0
2020-10-12 09:45:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,550.0
2020-10-12 10:15:00,NSE:SURANASOL,6.5,6.5,6.5,6.5,5000.0
2020-10-12 10:30:00,NSE:SURANASOL,6.55,6.85,6.55,6.85,11472.0
2020-10-12 10:45:00,NSE:SURANASOL,6.8,6.8,6.75,6.75,138.0
2020-10-12 11:00:00,NSE:SURANASOL,6.6,6.6,6.6,6.6,210.0
2020-10-12 11:15:00,NSE:SURANASOL,6.55,6.65,6.55,6.65,1381.0
2020-10-12 11:30:00,NSE:SURANASOL,6.65,6.65,6.65,6.65,20.0
2020-10-12 11:45:00,NSE:SURANASOL,6.65,6.65,6.65,6.65,3.0
2020-10-12 12:00:00,NSE:SURANASOL,6.65,6.7,6.65,6.7,8747.0
2020-10-12 12:15:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,20.0
2020-10-12 12:45:00,NSE:SURANASOL,6.8,6.85,6.7,6.8,1116.0
2020-10-12 13:00:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,4.0
2020-10-12 13:15:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,100.0
2020-10-12 14:00:00,NSE:SURANASOL,6.7,6.7,6.7,6.7,200.0
2020-10-12 14:15:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,400.0
2020-10-12 15:00:00,NSE:SURANASOL,6.85,6.85,6.7,6.7,184.0
2020-10-12 15:15:00,NSE:SURANASOL,6.7,6.7,6.7,6.7,10.0
2020-10-13 09:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,500.0
2020-10-13 10:30:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,1400.0
2020-10-13 10:45:00,NSE:SURANASOL,6.75,6.9,6.75,6.9,1184.0
2020-10-13 11:00:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,2.0
2020-10-13 11:15:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,50.0
2020-10-13 11:30:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,1000.0
2020-10-13 12:15:00,NSE:SURANASOL,6.9,6.9,6.8,6.8,65.0
2020-10-13 13:30:00,NSE:SURANASOL,6.8,6.9,6.8,6.9,1085.0
2020-10-13 13:45:00,NSE:SURANASOL,6.9,6.9,6.9,6.9,509.0
2020-10-13 14:00:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,1434.0
2020-10-13 14:30:00,NSE:SURANASOL,6.85,6.85,6.75,6.75,210.0
2020-10-13 14:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,225.0
2020-10-13 15:00:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,90.0
2020-10-13 15:15:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,1014.0
2020-10-14 09:45:00,NSE:SURANASOL,6.75,6.8,6.75,6.8,500.0
2020-10-14 10:00:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,2000.0
2020-10-14 10:30:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,1850.0
2020-10-14 10:45:00,NSE:SURANASOL,6.95,7.0,6.8,6.8,5146.0
2020-10-14 11:00:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,1040.0
2020-10-14 11:15:00,NSE:SURANASOL,6.95,6.95,6.85,6.85,1000.0
2020-10-14 11:30:00,NSE:SURANASOL,6.8,7.0,6.8,6.8,1051.0
2020-10-14 12:15:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,1.0
2020-10-14 12:30:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,62.0
2020-10-14 12:45:00,NSE:SURANASOL,6.75,6.8,6.75,6.8,23578.0
2020-10-14 13:30:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,5588.0
2020-10-14 13:45:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,16.0
2020-10-14 14:00:00,NSE:SURANASOL,6.75,6.8,6.75,6.8,610.0
2020-10-14 14:30:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,52.0
2020-10-14 14:45:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,15.0
2020-10-14 15:00:00,NSE:SURANASOL,6.8,6.8,6.75,6.75,6100.0
2020-10-14 15:15:00,NSE:SURANASOL,6.75,6.75,6.75,6.75,10619.0
2020-10-15 09:15:00,NSE:SURANASOL,7.0,7.0,7.0,7.0,309.0
2020-10-15 09:30:00,NSE:SURANASOL,6.8,6.8,6.8,6.8,200.0
2020-10-15 10:15:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,210.0
2020-10-15 10:30:00,NSE:SURANASOL,6.85,6.85,6.8,6.8,110.0
2020-10-15 10:45:00,NSE:SURANASOL,6.85,6.85,6.85,6.85,501.0
2020-10-15 11:00:00,NSE:SURANASOL,6.85,6.85,6.8,6.8,210.0
