datetime,symbol,open,high,low,close,volume
2017-12-14 14:15:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,348.0
2017-12-14 14:30:00,NSE:TANTIACONS,18.0,18.0,17.5,17.5,751.0
2017-12-14 15:00:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,3.0
2017-12-15 09:00:00,NSE:TANTIACONS,16.8,16.8,16.8,16.8,300.0
2017-12-15 09:15:00,NSE:TANTIACONS,16.9,17.0,16.9,16.95,1900.0
2017-12-15 09:30:00,NSE:TANTIACONS,16.95,17.45,16.95,17.45,841.0
2017-12-15 10:00:00,NSE:TANTIACONS,17.05,17.05,17.05,17.05,30.0
2017-12-15 10:15:00,NSE:TANTIACONS,17.05,17.75,17.05,17.05,1144.0
2017-12-15 10:30:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,1000.0
2017-12-15 10:45:00,NSE:TANTIACONS,17.05,17.05,17.05,17.05,500.0
2017-12-15 11:00:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,100.0
2017-12-15 11:45:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,10.0
2017-12-15 12:30:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,1050.0
2017-12-15 13:15:00,NSE:TANTIACONS,17.0,17.0,16.9,16.9,2655.0
2017-12-15 13:30:00,NSE:TANTIACONS,16.8,17.0,16.8,17.0,150.0
2017-12-15 13:45:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,495.0
2017-12-15 14:00:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,500.0
2017-12-15 14:45:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,214.0
2017-12-15 15:00:00,NSE:TANTIACONS,17.4,17.8,17.4,17.75,991.0
2017-12-15 15:15:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,5.0
2017-12-18 09:15:00,NSE:TANTIACONS,17.5,17.5,17.2,17.25,1485.0
2017-12-18 09:30:00,NSE:TANTIACONS,17.25,17.5,17.25,17.5,1020.0
2017-12-18 09:45:00,NSE:TANTIACONS,16.8,16.85,16.8,16.85,2400.0
2017-12-18 10:15:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,500.0
2017-12-18 10:45:00,NSE:TANTIACONS,17.25,17.45,17.25,17.45,76.0
2017-12-18 11:00:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,100.0
2017-12-18 11:15:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,50.0
2017-12-18 11:30:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,55.0
2017-12-18 11:45:00,NSE:TANTIACONS,17.35,17.35,17.35,17.35,43.0
2017-12-18 12:15:00,NSE:TANTIACONS,17.0,17.0,17.0,17.0,950.0
2017-12-18 12:30:00,NSE:TANTIACONS,17.0,17.0,16.85,16.85,431.0
2017-12-18 13:30:00,NSE:TANTIACONS,16.9,16.9,16.9,16.9,30.0
2017-12-18 13:45:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,100.0
2017-12-18 14:15:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,100.0
2017-12-18 14:45:00,NSE:TANTIACONS,17.3,17.3,17.3,17.3,1000.0
2017-12-18 15:00:00,NSE:TANTIACONS,17.3,17.4,17.2,17.2,1100.0
2017-12-18 15:15:00,NSE:TANTIACONS,16.95,16.95,16.95,16.95,150.0
2017-12-19 10:30:00,NSE:TANTIACONS,17.1,17.2,17.1,17.2,110.0
2017-12-19 10:45:00,NSE:TANTIACONS,17.05,17.05,16.85,16.85,450.0
2017-12-19 11:15:00,NSE:TANTIACONS,16.85,16.85,16.85,16.85,250.0
2017-12-19 11:30:00,NSE:TANTIACONS,17.05,17.05,17.05,17.05,50.0
2017-12-19 11:45:00,NSE:TANTIACONS,17.05,17.5,17.05,17.5,550.0
2017-12-19 12:30:00,NSE:TANTIACONS,17.05,17.05,16.8,16.8,1219.0
2017-12-19 13:00:00,NSE:TANTIACONS,17.05,17.05,17.05,17.05,15.0
2017-12-19 14:00:00,NSE:TANTIACONS,16.85,16.85,16.85,16.85,300.0
2017-12-19 14:30:00,NSE:TANTIACONS,16.85,17.5,16.85,17.5,532.0
2017-12-19 14:45:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,1000.0
2017-12-19 15:15:00,NSE:TANTIACONS,17.65,17.65,17.35,17.35,118.0
2017-12-19 15:30:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,362.0
2017-12-20 09:15:00,NSE:TANTIACONS,16.7,16.7,16.7,16.7,500.0
2017-12-20 09:30:00,NSE:TANTIACONS,17.8,17.8,17.0,17.0,402.0
2017-12-20 09:45:00,NSE:TANTIACONS,17.5,17.5,17.5,17.5,100.0
2017-12-20 10:00:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,194.0
2017-12-20 10:15:00,NSE:TANTIACONS,17.1,17.1,17.1,17.1,20.0
2017-12-20 10:30:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,200.0
2017-12-20 10:45:00,NSE:TANTIACONS,17.75,17.75,17.75,17.75,250.0
2017-12-20 11:45:00,NSE:TANTIACONS,17.3,17.3,17.3,17.3,100.0
2017-12-20 12:15:00,NSE:TANTIACONS,17.3,17.3,17.3,17.3,5.0
2017-12-20 12:30:00,NSE:TANTIACONS,17.7,17.75,17.7,17.75,350.0
2017-12-20 12:45:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,250.0
2017-12-20 14:30:00,NSE:TANTIACONS,17.35,17.35,17.35,17.35,201.0
2017-12-20 14:45:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,40.0
2017-12-20 15:00:00,NSE:TANTIACONS,17.35,17.35,17.35,17.35,5.0
2017-12-20 15:15:00,NSE:TANTIACONS,17.35,17.8,17.35,17.8,301.0
2017-12-21 09:30:00,NSE:TANTIACONS,17.25,18.0,17.25,18.0,518.0
2017-12-21 09:45:00,NSE:TANTIACONS,18.0,18.15,18.0,18.15,1125.0
2017-12-21 10:15:00,NSE:TANTIACONS,18.1,18.1,18.1,18.1,150.0
2017-12-21 11:00:00,NSE:TANTIACONS,18.1,18.15,18.1,18.15,951.0
2017-12-21 11:15:00,NSE:TANTIACONS,18.1,18.15,18.1,18.15,16.0
2017-12-21 11:30:00,NSE:TANTIACONS,18.15,18.15,18.15,18.15,1230.0
2017-12-21 11:45:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,250.0
2017-12-21 12:00:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,100.0
2017-12-21 12:30:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,100.0
2017-12-21 12:45:00,NSE:TANTIACONS,18.15,18.25,18.15,18.25,751.0
2017-12-21 13:15:00,NSE:TANTIACONS,18.25,18.25,18.15,18.15,762.0
2017-12-21 13:30:00,NSE:TANTIACONS,18.15,18.15,18.15,18.15,270.0
2017-12-21 13:45:00,NSE:TANTIACONS,18.1,18.1,18.1,18.1,198.0
2017-12-21 14:00:00,NSE:TANTIACONS,18.1,18.1,18.1,18.1,1.0
2017-12-21 14:15:00,NSE:TANTIACONS,17.6,18.15,17.55,18.15,2075.0
2017-12-21 14:30:00,NSE:TANTIACONS,17.4,17.4,17.4,17.4,10.0
2017-12-22 09:15:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,100.0
2017-12-22 09:30:00,NSE:TANTIACONS,18.1,18.1,17.6,17.6,535.0
2017-12-22 10:15:00,NSE:TANTIACONS,18.1,18.15,18.1,18.15,450.0
2017-12-22 10:30:00,NSE:TANTIACONS,18.2,18.2,18.2,18.2,1000.0
2017-12-22 10:45:00,NSE:TANTIACONS,18.2,18.2,18.2,18.2,51.0
2017-12-22 11:00:00,NSE:TANTIACONS,17.85,17.85,17.85,17.85,500.0
2017-12-22 11:30:00,NSE:TANTIACONS,17.9,18.05,17.9,18.05,270.0
2017-12-22 12:00:00,NSE:TANTIACONS,17.9,17.9,17.9,17.9,145.0
2017-12-22 12:30:00,NSE:TANTIACONS,18.05,18.05,18.05,18.05,1510.0
2017-12-22 13:15:00,NSE:TANTIACONS,17.9,18.1,17.9,18.1,456.0
2017-12-22 13:30:00,NSE:TANTIACONS,18.2,18.2,18.2,18.2,126.0
2017-12-22 13:45:00,NSE:TANTIACONS,18.2,18.2,18.2,18.2,300.0
2017-12-22 14:00:00,NSE:TANTIACONS,18.2,18.2,18.2,18.2,574.0
2017-12-22 15:00:00,NSE:TANTIACONS,18.2,18.25,18.2,18.25,527.0
2017-12-26 09:30:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,100.0
2017-12-26 10:45:00,NSE:TANTIACONS,18.0,18.0,17.6,17.6,2020.0
2017-12-26 11:00:00,NSE:TANTIACONS,17.6,17.6,17.6,17.6,500.0
2017-12-26 11:15:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,500.0
2017-12-26 11:30:00,NSE:TANTIACONS,17.6,17.6,17.6,17.6,1000.0
2017-12-26 12:15:00,NSE:TANTIACONS,17.75,17.75,17.75,17.75,2.0
2017-12-26 12:30:00,NSE:TANTIACONS,17.75,17.75,17.75,17.75,24.0
2017-12-26 13:00:00,NSE:TANTIACONS,18.0,18.0,18.0,18.0,150.0
2017-12-26 13:15:00,NSE:TANTIACONS,18.0,18.0,18.0,18.0,275.0
2017-12-26 13:45:00,NSE:TANTIACONS,18.1,18.1,18.0,18.0,259.0
2017-12-26 14:15:00,NSE:TANTIACONS,18.0,18.0,18.0,18.0,50.0
2017-12-26 14:30:00,NSE:TANTIACONS,18.0,18.2,18.0,18.2,111.0
2017-12-26 15:00:00,NSE:TANTIACONS,18.25,18.25,18.25,18.25,100.0
2017-12-27 09:30:00,NSE:TANTIACONS,17.65,17.65,17.65,17.65,700.0
2017-12-27 09:45:00,NSE:TANTIACONS,17.75,18.0,17.75,18.0,205.0
2017-12-27 10:00:00,NSE:TANTIACONS,18.0,18.25,18.0,18.25,1807.0
2017-12-27 10:15:00,NSE:TANTIACONS,17.8,17.8,17.8,17.8,574.0
2017-12-27 11:45:00,NSE:TANTIACONS,18.0,18.0,18.0,18.0,14.0
