datetime,symbol,open,high,low,close,volume
2020-11-11 10:15:00,NSE:PSB,11.85,11.85,11.7,11.8,34550.0
2020-11-11 10:30:00,NSE:PSB,11.75,11.85,11.75,11.85,25996.0
2020-11-11 10:45:00,NSE:PSB,11.8,11.85,11.8,11.85,8085.0
2020-11-11 11:00:00,NSE:PSB,11.85,11.85,11.75,11.75,27822.0
2020-11-11 11:15:00,NSE:PSB,11.7,11.75,11.65,11.7,41024.0
2020-11-11 11:30:00,NSE:PSB,11.75,11.75,11.6,11.6,41721.0
2020-11-11 11:45:00,NSE:PSB,11.6,11.65,11.55,11.55,17956.0
2020-11-11 12:00:00,NSE:PSB,11.6,11.65,11.55,11.55,5023.0
2020-11-11 12:15:00,NSE:PSB,11.6,11.6,11.55,11.6,2856.0
2020-11-11 12:30:00,NSE:PSB,11.6,11.6,11.55,11.55,3044.0
2020-11-11 12:45:00,NSE:PSB,11.55,11.6,11.55,11.6,10564.0
2020-11-11 13:00:00,NSE:PSB,11.65,11.65,11.6,11.6,3594.0
2020-11-11 13:15:00,NSE:PSB,11.6,11.6,11.55,11.6,5532.0
2020-11-11 13:30:00,NSE:PSB,11.55,11.6,11.55,11.6,7209.0
2020-11-11 13:45:00,NSE:PSB,11.55,11.6,11.55,11.6,1244.0
2020-11-11 14:00:00,NSE:PSB,11.55,11.6,11.55,11.6,5389.0
2020-11-11 14:15:00,NSE:PSB,11.6,11.65,11.55,11.6,7935.0
2020-11-11 14:30:00,NSE:PSB,11.6,11.65,11.6,11.65,14614.0
2020-11-11 14:45:00,NSE:PSB,11.65,11.65,11.6,11.65,8976.0
2020-11-11 15:00:00,NSE:PSB,11.6,11.65,11.6,11.6,6435.0
2020-11-11 15:15:00,NSE:PSB,11.6,11.8,11.6,11.8,61014.0
2020-11-11 15:30:00,NSE:PSB,11.7,11.7,11.7,11.7,100.0
2020-11-12 09:00:00,NSE:PSB,11.9,11.9,11.9,11.9,1615.0
2020-11-12 09:15:00,NSE:PSB,11.75,11.85,11.2,11.5,95805.0
2020-11-12 09:30:00,NSE:PSB,11.55,11.7,11.5,11.55,28668.0
2020-11-12 09:45:00,NSE:PSB,11.5,11.6,11.5,11.5,21018.0
