datetime,symbol,open,high,low,close,volume
2020-01-17 11:15:00,NSE:BEDMUTHA,16.5,16.5,16.5,16.5,2.0
2020-01-17 14:00:00,NSE:BEDMUTHA,16.1,16.1,16.1,16.1,8.0
2020-01-17 14:45:00,NSE:BEDMUTHA,16.2,16.2,16.2,16.2,40.0
2020-01-17 15:00:00,NSE:BEDMUTHA,16.05,17.0,16.05,17.0,220.0
2020-01-20 09:30:00,NSE:BEDMUTHA,16.4,16.4,16.4,16.4,250.0
2020-01-20 10:45:00,NSE:BEDMUTHA,16.45,16.45,16.45,16.45,100.0
2020-01-21 13:45:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,101.0
2020-01-21 14:00:00,NSE:BEDMUTHA,15.85,15.85,15.85,15.85,300.0
2020-01-21 14:45:00,NSE:BEDMUTHA,15.85,15.85,15.85,15.85,148.0
2020-01-21 15:15:00,NSE:BEDMUTHA,17.05,17.05,17.05,17.05,10.0
2020-01-22 10:45:00,NSE:BEDMUTHA,16.4,16.4,16.4,16.4,100.0
2020-01-22 15:00:00,NSE:BEDMUTHA,16.4,16.45,16.2,16.2,346.0
2020-01-22 15:15:00,NSE:BEDMUTHA,16.2,16.2,16.2,16.2,210.0
2020-01-23 10:30:00,NSE:BEDMUTHA,15.85,15.85,15.85,15.85,300.0
2020-01-23 13:30:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,100.0
2020-01-23 14:45:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,12.0
2020-01-23 15:15:00,NSE:BEDMUTHA,17.05,17.05,17.05,17.05,35.0
2020-01-24 09:45:00,NSE:BEDMUTHA,17.05,17.05,17.05,17.05,10.0
2020-01-24 10:45:00,NSE:BEDMUTHA,16.3,16.3,16.3,16.3,25.0
2020-01-24 14:15:00,NSE:BEDMUTHA,17.05,17.05,17.05,17.05,300.0
2020-01-24 14:45:00,NSE:BEDMUTHA,16.3,17.05,16.3,17.05,6.0
2020-01-27 10:45:00,NSE:BEDMUTHA,16.2,16.2,16.2,16.2,75.0
2020-01-27 14:00:00,NSE:BEDMUTHA,16.2,16.2,16.2,16.2,25.0
2020-01-28 10:00:00,NSE:BEDMUTHA,15.4,15.4,15.4,15.4,500.0
2020-01-28 15:15:00,NSE:BEDMUTHA,16.4,16.4,16.4,16.4,160.0
2020-01-29 10:00:00,NSE:BEDMUTHA,16.5,16.5,16.5,16.5,2.0
2020-01-29 10:15:00,NSE:BEDMUTHA,16.5,16.5,16.5,16.5,100.0
2020-01-29 14:30:00,NSE:BEDMUTHA,15.8,15.8,15.8,15.8,212.0
2020-01-29 15:15:00,NSE:BEDMUTHA,16.5,16.5,16.5,16.5,10.0
2020-01-30 11:00:00,NSE:BEDMUTHA,16.5,16.5,16.4,16.4,102.0
2020-01-30 14:00:00,NSE:BEDMUTHA,16.45,16.45,16.45,16.45,100.0
2020-01-31 10:30:00,NSE:BEDMUTHA,16.6,16.6,16.6,16.6,586.0
2020-01-31 11:15:00,NSE:BEDMUTHA,16.6,16.6,16.45,16.45,18.0
2020-02-01 10:15:00,NSE:BEDMUTHA,15.65,15.65,15.65,15.65,25.0
2020-02-01 10:30:00,NSE:BEDMUTHA,15.65,15.65,15.65,15.65,28.0
2020-02-01 11:30:00,NSE:BEDMUTHA,15.65,15.65,15.65,15.65,200.0
2020-02-01 12:30:00,NSE:BEDMUTHA,16.45,16.45,16.45,16.45,9.0
2020-02-01 15:00:00,NSE:BEDMUTHA,15.65,15.65,15.65,15.65,1062.0
2020-02-03 09:45:00,NSE:BEDMUTHA,15.65,15.65,15.65,15.65,200.0
2020-02-03 10:15:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,910.0
2020-02-03 10:30:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,97.0
2020-02-03 10:45:00,NSE:BEDMUTHA,16.4,16.4,16.4,16.4,1025.0
2020-02-03 11:15:00,NSE:BEDMUTHA,15.95,15.95,15.95,15.95,150.0
2020-02-03 11:30:00,NSE:BEDMUTHA,15.95,15.95,15.95,15.95,50.0
2020-02-03 13:15:00,NSE:BEDMUTHA,15.95,15.95,15.95,15.95,9.0
2020-02-03 13:45:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,1709.0
2020-02-03 15:00:00,NSE:BEDMUTHA,15.9,15.9,15.6,15.6,1100.0
2020-02-04 09:00:00,NSE:BEDMUTHA,15.6,15.6,15.6,15.6,2.0
2020-02-04 09:15:00,NSE:BEDMUTHA,15.6,15.6,15.6,15.6,0.0
2020-02-04 09:45:00,NSE:BEDMUTHA,15.6,15.6,15.6,15.6,50.0
2020-02-04 10:30:00,NSE:BEDMUTHA,15.6,15.6,15.6,15.6,60.0
2020-02-04 10:45:00,NSE:BEDMUTHA,15.6,15.6,15.6,15.6,13.0
2020-02-04 11:00:00,NSE:BEDMUTHA,15.6,15.75,15.6,15.75,237.0
2020-02-04 11:30:00,NSE:BEDMUTHA,15.25,15.25,15.25,15.25,100.0
2020-02-04 12:45:00,NSE:BEDMUTHA,15.25,15.25,15.25,15.25,100.0
2020-02-04 13:30:00,NSE:BEDMUTHA,15.2,15.2,15.2,15.2,170.0
2020-02-04 15:00:00,NSE:BEDMUTHA,15.75,15.75,15.3,15.3,73.0
2020-02-04 15:15:00,NSE:BEDMUTHA,15.3,15.3,15.3,15.3,280.0
2020-02-05 10:00:00,NSE:BEDMUTHA,15.0,15.0,15.0,15.0,25.0
2020-02-05 14:45:00,NSE:BEDMUTHA,15.0,15.1,15.0,15.0,1000.0
2020-02-05 15:00:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,10.0
2020-02-05 15:15:00,NSE:BEDMUTHA,15.05,15.05,14.55,14.55,400.0
2020-02-06 09:30:00,NSE:BEDMUTHA,14.95,14.95,14.95,14.95,225.0
2020-02-06 10:45:00,NSE:BEDMUTHA,15.0,15.0,15.0,15.0,50.0
2020-02-06 11:15:00,NSE:BEDMUTHA,15.0,15.0,15.0,15.0,2350.0
2020-02-06 12:00:00,NSE:BEDMUTHA,15.0,15.5,15.0,15.5,185.0
2020-02-06 14:30:00,NSE:BEDMUTHA,15.15,15.15,15.15,15.15,200.0
2020-02-06 15:00:00,NSE:BEDMUTHA,15.15,15.15,15.15,15.15,1.0
2020-02-07 10:15:00,NSE:BEDMUTHA,15.85,15.85,15.85,15.85,1.0
2020-02-07 11:15:00,NSE:BEDMUTHA,14.6,14.6,14.6,14.6,200.0
2020-02-07 11:30:00,NSE:BEDMUTHA,14.6,14.6,14.6,14.6,10.0
2020-02-07 13:45:00,NSE:BEDMUTHA,15.8,15.8,15.8,15.8,180.0
2020-02-10 10:15:00,NSE:BEDMUTHA,15.5,15.5,15.5,15.5,200.0
2020-02-10 11:30:00,NSE:BEDMUTHA,15.8,15.8,15.8,15.8,100.0
2020-02-10 14:30:00,NSE:BEDMUTHA,15.8,15.8,15.8,15.8,2910.0
2020-02-11 11:00:00,NSE:BEDMUTHA,15.5,15.5,15.5,15.5,200.0
2020-02-11 11:30:00,NSE:BEDMUTHA,15.5,15.5,15.5,15.5,300.0
2020-02-11 12:30:00,NSE:BEDMUTHA,15.2,15.5,15.2,15.5,1200.0
2020-02-11 12:45:00,NSE:BEDMUTHA,15.5,15.5,15.5,15.5,50.0
2020-02-11 14:15:00,NSE:BEDMUTHA,15.05,15.05,15.05,15.05,300.0
2020-02-11 14:45:00,NSE:BEDMUTHA,15.05,15.05,15.05,15.05,1711.0
2020-02-11 15:00:00,NSE:BEDMUTHA,15.5,15.5,15.5,15.5,50.0
2020-02-11 15:15:00,NSE:BEDMUTHA,15.05,15.5,15.05,15.5,101.0
2020-02-12 10:45:00,NSE:BEDMUTHA,15.0,15.0,15.0,15.0,200.0
2020-02-12 11:45:00,NSE:BEDMUTHA,14.75,14.75,14.75,14.75,7.0
2020-02-12 12:30:00,NSE:BEDMUTHA,15.0,15.0,15.0,15.0,199.0
2020-02-12 13:30:00,NSE:BEDMUTHA,15.2,15.2,15.2,15.2,5.0
2020-02-12 14:45:00,NSE:BEDMUTHA,15.2,15.2,15.2,15.2,100.0
2020-02-12 15:15:00,NSE:BEDMUTHA,15.9,15.9,15.9,15.9,15.0
2020-02-13 10:00:00,NSE:BEDMUTHA,15.15,15.15,15.15,15.15,220.0
2020-02-13 11:00:00,NSE:BEDMUTHA,15.15,16.55,15.15,16.55,610.0
2020-02-13 12:00:00,NSE:BEDMUTHA,16.55,16.55,16.55,16.55,5.0
2020-02-13 14:00:00,NSE:BEDMUTHA,15.2,15.2,15.2,15.2,500.0
