datetime,symbol,open,high,low,close,volume
2020-07-08 12:15:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,400.0
2020-07-08 12:30:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,2850.0
2020-07-08 13:30:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,101.0
2020-07-08 14:00:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,200.0
2020-07-08 14:15:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,1600.0
2020-07-08 14:30:00,NSE:SUPERSPIN,4.15,4.25,4.15,4.15,6544.0
2020-07-08 14:45:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,5.0
2020-07-08 15:15:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,3.0
2020-07-09 09:15:00,NSE:SUPERSPIN,4.45,4.45,4.45,4.45,10.0
2020-07-09 09:30:00,NSE:SUPERSPIN,4.25,4.4,4.1,4.4,1821.0
2020-07-09 09:45:00,NSE:SUPERSPIN,4.4,4.4,4.4,4.4,566.0
2020-07-09 10:00:00,NSE:SUPERSPIN,4.4,4.4,4.15,4.4,135.0
2020-07-09 10:15:00,NSE:SUPERSPIN,4.15,4.45,4.1,4.45,3858.0
2020-07-09 10:45:00,NSE:SUPERSPIN,4.3,4.45,4.15,4.4,3504.0
2020-07-09 11:00:00,NSE:SUPERSPIN,4.45,4.45,4.45,4.45,970.0
2020-07-09 11:15:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,1500.0
2020-07-09 11:30:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,295.0
2020-07-09 11:45:00,NSE:SUPERSPIN,4.45,4.45,4.4,4.4,2500.0
2020-07-09 12:00:00,NSE:SUPERSPIN,4.4,4.4,4.25,4.25,108.0
2020-07-09 12:15:00,NSE:SUPERSPIN,4.25,4.25,4.15,4.15,818.0
2020-07-09 12:30:00,NSE:SUPERSPIN,4.15,4.2,4.15,4.15,581.0
2020-07-09 12:45:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,1000.0
2020-07-09 13:00:00,NSE:SUPERSPIN,4.15,4.35,4.15,4.35,700.0
2020-07-09 13:15:00,NSE:SUPERSPIN,4.15,4.3,4.15,4.3,200.0
2020-07-09 13:45:00,NSE:SUPERSPIN,4.2,4.2,4.15,4.15,35.0
2020-07-09 14:00:00,NSE:SUPERSPIN,4.35,4.35,4.35,4.35,270.0
2020-07-09 14:30:00,NSE:SUPERSPIN,4.35,4.35,4.35,4.35,75.0
2020-07-09 15:00:00,NSE:SUPERSPIN,4.35,4.35,4.35,4.35,104.0
2020-07-09 15:15:00,NSE:SUPERSPIN,4.4,4.4,4.4,4.4,1606.0
2020-07-10 09:15:00,NSE:SUPERSPIN,4.45,4.45,4.45,4.45,40.0
2020-07-10 09:30:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,2241.0
2020-07-10 09:45:00,NSE:SUPERSPIN,4.45,4.45,4.2,4.2,2250.0
2020-07-10 10:00:00,NSE:SUPERSPIN,4.2,4.45,4.2,4.45,520.0
2020-07-10 10:30:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,11.0
2020-07-10 10:45:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,450.0
2020-07-10 12:15:00,NSE:SUPERSPIN,4.2,4.3,4.2,4.3,58.0
2020-07-10 12:45:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,100.0
2020-07-10 13:15:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,400.0
2020-07-10 13:30:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,25.0
2020-07-10 13:45:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,320.0
2020-07-10 14:15:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,142.0
2020-07-10 15:00:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,200.0
2020-07-13 09:15:00,NSE:SUPERSPIN,4.4,4.4,4.0,4.4,177.0
2020-07-13 09:30:00,NSE:SUPERSPIN,4.4,4.4,4.05,4.05,819.0
2020-07-13 09:45:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,1200.0
2020-07-13 10:00:00,NSE:SUPERSPIN,4.35,4.35,4.35,4.35,10.0
2020-07-13 10:15:00,NSE:SUPERSPIN,4.05,4.35,4.05,4.35,45.0
2020-07-13 11:30:00,NSE:SUPERSPIN,4.35,4.35,4.0,4.0,5300.0
2020-07-13 11:45:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,7075.0
2020-07-13 12:00:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,10.0
2020-07-13 12:30:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,1500.0
2020-07-13 13:15:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,500.0
2020-07-13 13:45:00,NSE:SUPERSPIN,4.3,4.3,4.3,4.3,100.0
2020-07-13 14:00:00,NSE:SUPERSPIN,4.3,4.35,4.3,4.35,532.0
2020-07-13 14:45:00,NSE:SUPERSPIN,4.35,4.35,4.35,4.35,500.0
2020-07-13 15:00:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,200.0
2020-07-14 09:30:00,NSE:SUPERSPIN,4.25,4.25,4.25,4.25,22.0
2020-07-14 09:45:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,100.0
2020-07-14 10:00:00,NSE:SUPERSPIN,4.15,4.15,4.1,4.1,1878.0
2020-07-14 10:30:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,2600.0
2020-07-14 10:45:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,900.0
2020-07-14 11:00:00,NSE:SUPERSPIN,4.1,4.1,4.05,4.05,1250.0
2020-07-14 11:15:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,2.0
2020-07-14 11:45:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,1800.0
2020-07-14 12:00:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,508.0
2020-07-14 12:15:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,600.0
2020-07-14 12:30:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,200.0
2020-07-14 14:00:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,200.0
2020-07-14 14:30:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,300.0
2020-07-15 09:15:00,NSE:SUPERSPIN,4.15,4.15,4.05,4.05,64.0
2020-07-15 10:00:00,NSE:SUPERSPIN,4.0,4.05,4.0,4.05,100.0
2020-07-15 10:15:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,506.0
2020-07-15 10:30:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,15.0
2020-07-15 10:45:00,NSE:SUPERSPIN,4.0,4.0,3.95,3.95,1675.0
2020-07-15 11:30:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,100.0
2020-07-15 11:45:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,50.0
2020-07-15 12:00:00,NSE:SUPERSPIN,4.2,4.2,4.2,4.2,4000.0
2020-07-15 12:15:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,2000.0
2020-07-15 13:15:00,NSE:SUPERSPIN,4.1,4.1,4.0,4.0,650.0
2020-07-15 14:30:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,12.0
2020-07-15 14:45:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,10.0
2020-07-15 15:15:00,NSE:SUPERSPIN,4.15,4.15,4.15,4.15,910.0
2020-07-16 10:00:00,NSE:SUPERSPIN,4.0,4.1,4.0,4.1,103.0
2020-07-16 10:45:00,NSE:SUPERSPIN,3.95,3.95,3.95,3.95,3000.0
2020-07-16 11:00:00,NSE:SUPERSPIN,4.1,4.1,3.95,4.1,160.0
2020-07-16 11:15:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,10.0
2020-07-16 12:30:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,100.0
2020-07-16 13:00:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,54.0
2020-07-16 13:30:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,10.0
2020-07-16 13:45:00,NSE:SUPERSPIN,4.0,4.0,4.0,4.0,125.0
2020-07-16 14:15:00,NSE:SUPERSPIN,4.1,4.1,4.1,4.1,10.0
2020-07-16 15:00:00,NSE:SUPERSPIN,4.0,4.05,4.0,4.05,693.0
2020-07-16 15:15:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,281.0
2020-07-17 09:30:00,NSE:SUPERSPIN,4.05,4.05,4.05,4.05,100.0
