datetime,symbol,open,high,low,close,volume
2020-11-05 09:30:00,NSE:RANEHOLDIN,408.8,411.0,408.8,410.8,1673.0
2020-11-05 09:45:00,NSE:RANEHOLDIN,410.5,414.3,410.5,411.5,1365.0
2020-11-05 10:00:00,NSE:RANEHOLDIN,411.45,412.0,411.0,411.7,602.0
2020-11-05 10:15:00,NSE:RANEHOLDIN,411.5,412.05,411.05,411.05,416.0
2020-11-05 10:30:00,NSE:RANEHOLDIN,411.0,411.0,410.0,410.0,79.0
2020-11-05 10:45:00,NSE:RANEHOLDIN,410.0,410.0,410.0,410.0,202.0
2020-11-05 11:00:00,NSE:RANEHOLDIN,411.5,415.05,411.5,414.95,413.0
2020-11-05 11:15:00,NSE:RANEHOLDIN,413.75,413.75,412.1,412.1,27.0
2020-11-05 11:30:00,NSE:RANEHOLDIN,412.1,412.1,410.35,410.35,213.0
2020-11-05 11:45:00,NSE:RANEHOLDIN,410.0,410.0,409.0,409.95,307.0
2020-11-05 12:00:00,NSE:RANEHOLDIN,409.1,409.9,409.1,409.9,125.0
2020-11-05 12:15:00,NSE:RANEHOLDIN,409.5,409.5,406.2,408.05,198.0
2020-11-05 12:30:00,NSE:RANEHOLDIN,409.75,409.75,409.5,409.5,120.0
2020-11-05 12:45:00,NSE:RANEHOLDIN,409.5,409.95,409.0,409.95,129.0
2020-11-05 13:00:00,NSE:RANEHOLDIN,409.95,410.0,409.9,410.0,372.0
2020-11-05 13:30:00,NSE:RANEHOLDIN,410.0,410.85,410.0,410.85,670.0
2020-11-05 13:45:00,NSE:RANEHOLDIN,409.2,409.2,409.2,409.2,17.0
2020-11-05 14:00:00,NSE:RANEHOLDIN,410.8,411.0,409.65,409.65,111.0
2020-11-05 14:15:00,NSE:RANEHOLDIN,411.5,411.5,409.7,409.7,145.0
2020-11-05 14:30:00,NSE:RANEHOLDIN,409.3,411.05,409.3,411.05,219.0
2020-11-05 14:45:00,NSE:RANEHOLDIN,411.05,411.05,411.0,411.0,209.0
2020-11-05 15:00:00,NSE:RANEHOLDIN,411.0,414.9,411.0,411.0,999.0
2020-11-05 15:15:00,NSE:RANEHOLDIN,411.85,413.9,411.0,411.1,933.0
2020-11-06 09:00:00,NSE:RANEHOLDIN,420.0,420.0,420.0,420.0,25.0
2020-11-06 09:15:00,NSE:RANEHOLDIN,420.0,420.0,411.35,411.35,41.0
2020-11-06 09:30:00,NSE:RANEHOLDIN,415.65,416.5,415.65,416.5,581.0
2020-11-06 09:45:00,NSE:RANEHOLDIN,416.5,419.0,416.0,418.0,480.0
2020-11-06 10:00:00,NSE:RANEHOLDIN,418.0,422.0,417.65,422.0,1283.0
2020-11-06 10:15:00,NSE:RANEHOLDIN,423.0,423.0,416.8,418.3,686.0
2020-11-06 10:30:00,NSE:RANEHOLDIN,419.05,419.8,418.05,418.7,122.0
2020-11-06 10:45:00,NSE:RANEHOLDIN,418.0,423.0,418.0,423.0,1823.0
2020-11-06 11:00:00,NSE:RANEHOLDIN,420.8,420.8,419.0,419.85,134.0
2020-11-06 11:15:00,NSE:RANEHOLDIN,419.15,419.8,418.0,419.8,74.0
2020-11-06 11:30:00,NSE:RANEHOLDIN,418.6,422.0,418.6,422.0,401.0
2020-11-06 11:45:00,NSE:RANEHOLDIN,422.6,422.6,420.05,420.05,195.0
2020-11-06 12:00:00,NSE:RANEHOLDIN,419.0,419.0,418.3,418.3,134.0
2020-11-06 12:30:00,NSE:RANEHOLDIN,419.75,422.4,418.75,421.9,243.0
2020-11-06 12:45:00,NSE:RANEHOLDIN,421.9,421.9,420.0,421.3,165.0
2020-11-06 13:00:00,NSE:RANEHOLDIN,421.0,421.0,419.0,419.0,234.0
2020-11-06 13:15:00,NSE:RANEHOLDIN,418.5,419.7,418.5,419.7,19.0
2020-11-06 13:30:00,NSE:RANEHOLDIN,418.9,418.9,418.9,418.9,50.0
2020-11-06 13:45:00,NSE:RANEHOLDIN,419.9,420.5,419.5,419.5,227.0
2020-11-06 14:00:00,NSE:RANEHOLDIN,420.6,420.85,418.15,419.55,539.0
2020-11-06 14:15:00,NSE:RANEHOLDIN,419.45,419.45,419.0,419.0,145.0
2020-11-06 14:30:00,NSE:RANEHOLDIN,418.9,419.5,416.15,417.0,1504.0
2020-11-06 14:45:00,NSE:RANEHOLDIN,419.1,420.0,416.55,419.4,991.0
2020-11-06 15:00:00,NSE:RANEHOLDIN,419.2,420.0,419.0,419.0,241.0
2020-11-06 15:15:00,NSE:RANEHOLDIN,419.05,421.1,418.25,418.7,595.0
2020-11-09 09:15:00,NSE:RANEHOLDIN,430.0,430.05,418.3,427.8,1683.0
2020-11-09 09:30:00,NSE:RANEHOLDIN,425.05,425.05,422.7,423.25,184.0
2020-11-09 09:45:00,NSE:RANEHOLDIN,423.25,423.25,422.0,422.0,448.0
2020-11-09 10:00:00,NSE:RANEHOLDIN,422.0,424.15,422.0,424.15,648.0
2020-11-09 10:15:00,NSE:RANEHOLDIN,424.5,424.9,423.0,424.5,301.0
2020-11-09 10:30:00,NSE:RANEHOLDIN,424.5,424.5,424.5,424.5,119.0
2020-11-09 10:45:00,NSE:RANEHOLDIN,422.8,424.85,422.8,423.8,74.0
2020-11-09 11:00:00,NSE:RANEHOLDIN,423.0,423.8,422.5,422.5,62.0
2020-11-09 11:15:00,NSE:RANEHOLDIN,423.7,423.7,422.55,422.55,60.0
2020-11-09 11:30:00,NSE:RANEHOLDIN,422.6,422.95,422.6,422.95,22.0
2020-11-09 11:45:00,NSE:RANEHOLDIN,422.5,422.5,422.5,422.5,12.0
2020-11-09 12:00:00,NSE:RANEHOLDIN,422.2,423.15,422.2,423.1,86.0
2020-11-09 12:30:00,NSE:RANEHOLDIN,423.8,423.8,422.2,422.2,200.0
2020-11-09 12:45:00,NSE:RANEHOLDIN,423.4,424.5,422.7,422.7,407.0
2020-11-09 13:00:00,NSE:RANEHOLDIN,422.75,422.8,422.75,422.8,44.0
2020-11-09 13:15:00,NSE:RANEHOLDIN,423.9,426.45,423.9,426.45,205.0
2020-11-09 13:30:00,NSE:RANEHOLDIN,426.65,430.0,426.25,426.65,3654.0
2020-11-09 13:45:00,NSE:RANEHOLDIN,428.9,429.1,427.0,428.95,519.0
2020-11-09 14:00:00,NSE:RANEHOLDIN,428.95,428.95,428.0,428.0,136.0
