datetime,symbol,open,high,low,close,volume
2020-10-08 12:15:00,NSE:DENORA,216.0,216.0,215.0,215.0,391.0
2020-10-08 12:30:00,NSE:DENORA,215.95,215.95,215.0,215.0,32.0
2020-10-08 13:00:00,NSE:DENORA,215.95,215.95,215.0,215.0,50.0
2020-10-08 13:30:00,NSE:DENORA,215.95,217.45,215.95,217.4,86.0
2020-10-08 13:45:00,NSE:DENORA,215.0,215.0,215.0,215.0,132.0
2020-10-08 14:00:00,NSE:DENORA,213.7,213.7,213.7,213.7,55.0
2020-10-08 14:15:00,NSE:DENORA,214.9,214.9,213.55,213.55,4.0
2020-10-08 14:30:00,NSE:DENORA,213.3,216.55,213.0,216.55,767.0
2020-10-08 15:00:00,NSE:DENORA,213.1,216.15,213.1,216.15,46.0
2020-10-08 15:15:00,NSE:DENORA,214.95,214.95,214.95,214.95,6.0
2020-10-08 15:45:00,NSE:DENORA,214.3,214.3,214.3,214.3,22.0
2020-10-09 09:00:00,NSE:DENORA,210.15,210.15,210.15,210.15,1.0
2020-10-09 09:15:00,NSE:DENORA,210.15,210.15,210.15,210.15,0.0
2020-10-09 09:30:00,NSE:DENORA,214.85,214.85,213.1,213.1,2.0
2020-10-09 09:45:00,NSE:DENORA,219.1,219.1,219.1,219.1,100.0
2020-10-09 10:45:00,NSE:DENORA,218.65,218.65,218.65,218.65,40.0
2020-10-09 11:15:00,NSE:DENORA,215.05,215.05,214.65,214.65,56.0
2020-10-09 11:45:00,NSE:DENORA,212.1,213.9,212.1,213.9,353.0
2020-10-09 12:00:00,NSE:DENORA,213.2,213.2,213.2,213.2,30.0
2020-10-09 12:15:00,NSE:DENORA,211.0,213.4,211.0,211.0,96.0
2020-10-09 12:45:00,NSE:DENORA,213.95,214.1,213.9,214.1,49.0
2020-10-09 13:15:00,NSE:DENORA,213.95,213.95,211.55,211.55,33.0
2020-10-09 13:30:00,NSE:DENORA,213.5,213.5,213.5,213.5,17.0
2020-10-09 13:45:00,NSE:DENORA,213.8,213.85,213.8,213.85,44.0
2020-10-09 14:00:00,NSE:DENORA,212.25,212.25,212.25,212.25,1.0
2020-10-09 14:15:00,NSE:DENORA,212.25,212.5,212.25,212.5,46.0
2020-10-09 14:30:00,NSE:DENORA,212.0,212.0,210.95,211.0,925.0
2020-10-09 15:00:00,NSE:DENORA,212.9,212.9,211.55,212.0,153.0
2020-10-09 15:15:00,NSE:DENORA,212.0,212.5,211.55,212.5,504.0
2020-10-12 09:45:00,NSE:DENORA,214.0,214.0,214.0,214.0,20.0
2020-10-12 10:00:00,NSE:DENORA,213.0,213.0,212.2,212.95,217.0
2020-10-12 10:15:00,NSE:DENORA,212.9,212.95,212.9,212.95,55.0
2020-10-12 10:30:00,NSE:DENORA,212.55,212.95,212.55,212.95,191.0
2020-10-12 10:45:00,NSE:DENORA,212.05,212.05,212.05,212.05,200.0
2020-10-12 11:30:00,NSE:DENORA,212.05,212.4,212.05,212.4,152.0
2020-10-12 11:45:00,NSE:DENORA,212.05,216.4,212.05,216.4,285.0
2020-10-12 12:15:00,NSE:DENORA,213.05,215.45,212.05,212.05,126.0
2020-10-12 12:45:00,NSE:DENORA,210.2,210.25,210.0,210.25,238.0
2020-10-12 13:00:00,NSE:DENORA,209.45,209.5,209.45,209.5,183.0
2020-10-12 13:15:00,NSE:DENORA,210.1,210.1,209.9,209.9,9.0
2020-10-12 13:45:00,NSE:DENORA,209.0,209.0,208.0,208.95,1155.0
2020-10-12 14:00:00,NSE:DENORA,210.0,210.0,209.95,209.95,425.0
2020-10-12 14:15:00,NSE:DENORA,209.25,210.0,209.2,210.0,863.0
2020-10-12 14:30:00,NSE:DENORA,210.0,210.0,209.2,210.0,392.0
2020-10-12 15:00:00,NSE:DENORA,209.9,210.0,209.3,210.0,622.0
2020-10-12 15:15:00,NSE:DENORA,210.0,212.65,209.35,212.0,223.0
2020-10-13 09:30:00,NSE:DENORA,214.95,214.95,214.95,214.95,25.0
2020-10-13 11:00:00,NSE:DENORA,210.65,210.65,210.65,210.65,10.0
2020-10-13 11:15:00,NSE:DENORA,211.0,211.05,211.0,211.05,164.0
2020-10-13 11:30:00,NSE:DENORA,211.0,211.05,211.0,211.05,201.0
2020-10-13 11:45:00,NSE:DENORA,211.05,211.05,211.0,211.0,50.0
2020-10-13 12:15:00,NSE:DENORA,213.95,213.95,211.05,211.05,25.0
2020-10-13 13:00:00,NSE:DENORA,211.0,211.0,210.3,210.55,191.0
2020-10-13 13:15:00,NSE:DENORA,210.5,210.5,210.5,210.5,500.0
2020-10-13 14:00:00,NSE:DENORA,212.85,212.85,212.85,212.85,10.0
2020-10-13 14:15:00,NSE:DENORA,210.0,210.5,210.0,210.0,320.0
2020-10-13 14:30:00,NSE:DENORA,210.0,210.0,205.85,210.0,653.0
2020-10-13 14:45:00,NSE:DENORA,209.95,213.0,209.95,213.0,271.0
